Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19670,HUMSAFAR EXPRESS,MAVLI JN,MVJ,4.0,NWR,73.973721,24.794585
20481,TPJ SF HUMSAFAR,JODHPUR JN,JU,0.0,NWR,73.02319,26.283765
20481,TPJ SF HUMSAFAR,JAIPUR,JP,6.0,NWR,75.786923,26.920203
20481,TPJ SF HUMSAFAR,SAWAI MADHOPUR,SWM,1.0,NWR,76.35622,26.018279
20481,TPJ SF HUMSAFAR,SOGARIA,SGAC,0.0,NWR,75.90022100000000,25.230055
20481,TPJ SF HUMSAFAR,GUNA,GUNA,5.0,NWR,77.314104,24.6405
20481,TPJ SF HUMSAFAR,ASHOK NAGAR,ASKN,7.0,NWR,77.726725,24.58015
20481,TPJ SF HUMSAFAR,BINA JN,BINA,14.0,NWR,78.1831998,24.1709735
20481,TPJ SF HUMSAFAR,BHOPAL JN,BPL,1.0,NWR,77.4131428577,23.2668843843
20481,TPJ SF HUMSAFAR,ITARSI JN,ET,6.0,NWR,77.767128,22.608258
20481,TPJ SF HUMSAFAR,NAGPUR,NGP,13.0,NWR,79.089004,21.153567
20481,TPJ SF HUMSAFAR,BALHARSHAH,BPQ,1.0,NWR,79.3485858,19.8490173
20481,TPJ SF HUMSAFAR,WARANGAL,WL,20.0,NWR,79.604929,17.972477
20481,TPJ SF HUMSAFAR,VIJAYAWADA JN,BZA,15.0,NWR,80.61864800000000,16.518262
20481,TPJ SF HUMSAFAR,GUDUR JN,GDR,10.0,NWR,79.845121,14.148227
20481,TPJ SF HUMSAFAR,CHENNAI EGMORE,MS,14.0,NWR,80.260193,13.077678
20481,TPJ SF HUMSAFAR,TAMBARAM,TBM,20.0,NWR,80.1191573807,12.9260356894
20481,TPJ SF HUMSAFAR,CHENGALPATTU,CGL,23.0,NWR,79.981519,12.692864
20481,TPJ SF HUMSAFAR,VILLUPURAM JN,VM,5.0,NWR,79.500101,11.942971
20481,TPJ SF HUMSAFAR,ARIYALUR,ALU,16.0,NWR,79.06831800000000,11.150035
20482,BGKT HUMSAFAR,TIRUCHCHIRAPALI,TPJ,1.0,NWR,78.685355,10.794067
20482,BGKT HUMSAFAR,ARIYALUR,ALU,15.0,NWR,79.06831800000000,11.150035
20482,BGKT HUMSAFAR,VILLUPURAM JN,VM,2.0,NWR,79.500101,11.942971
20482,BGKT HUMSAFAR,CHENGALPATTU,CGL,6.0,NWR,79.981519,12.692864
20482,BGKT HUMSAFAR,TAMBARAM,TBM,46.0,NWR,80.1191573807,12.9260356894
20482,BGKT HUMSAFAR,CHENNAI EGMORE,MS,37.0,NWR,80.260193,13.077678
20482,BGKT HUMSAFAR,GUDUR JN,GDR,70.0,NWR,79.845121,14.148227
20482,BGKT HUMSAFAR,VIJAYAWADA JN,BZA,35.0,NWR,80.61864800000000,16.518262
20482,BGKT HUMSAFAR,WARANGAL,WL,65.0,NWR,79.604929,17.972477
20482,BGKT HUMSAFAR,BALHARSHAH,BPQ,12.0,NWR,79.3485858,19.8490173
20482,BGKT HUMSAFAR,NAGPUR,NGP,12.0,NWR,79.089004,21.153567
20482,BGKT HUMSAFAR,ITARSI JN,ET,15.0,NWR,77.767128,22.608258
20482,BGKT HUMSAFAR,BHOPAL JN,BPL,59.0,NWR,77.4131428577,23.2668843843
20482,BGKT HUMSAFAR,BINA JN,BINA,36.0,NWR,78.1831998,24.1709735
20482,BGKT HUMSAFAR,MUNGAOLI,MNV,47.0,NWR,78.11099,24.402175
20482,BGKT HUMSAFAR,ASHOK NAGAR,ASKN,47.0,NWR,77.726725,24.58015
20482,BGKT HUMSAFAR,GUNA,GUNA,31.0,NWR,77.314104,24.6405
20482,BGKT HUMSAFAR,SOGARIA,SGAC,0.0,NWR,75.90022100000000,25.230055
20482,BGKT HUMSAFAR,SAWAI MADHOPUR,SWM,2.0,NWR,76.35622,26.018279
20482,BGKT HUMSAFAR,JAIPUR,JP,2.0,NWR,75.786923,26.920203
20497,FZR HUMSAFAR,RAMESWARAM,RMM,0.0,NWR,79.306787,9.280973
20497,FZR HUMSAFAR,MANDAPAM,MMM,0.0,NWR,79.157354,9.280516
20497,FZR HUMSAFAR,RAMANATHAPURAM,RMD,7.0,NWR,78.83686200000000,9.358387
20497,FZR HUMSAFAR,MANAMADURAI JN,MNM,13.0,NWR,78.45351,9.681539
20497,FZR HUMSAFAR,PUDUKKOTTAI,PDKT,18.0,NWR,78.801946,10.372457
20497,FZR HUMSAFAR,TIRUCHCHIRAPALI,TPJ,7.0,NWR,78.685355,10.794067
20497,FZR HUMSAFAR,ARIYALUR,ALU,19.0,NWR,79.06831800000000,11.150035
20497,FZR HUMSAFAR,VILLUPURAM JN,VM,12.0,NWR,79.500101,11.942971
20497,FZR HUMSAFAR,CHENGALPATTU,CGL,25.0,NWR,79.981519,12.692864
20497,FZR HUMSAFAR,CHENNAI EGMORE,MS,18.0,NWR,80.260193,13.077678
20497,FZR HUMSAFAR,GUDUR JN,GDR,33.0,NWR,79.845121,14.148227
20497,FZR HUMSAFAR,NELLORE,NLR,45.0,NWR,79.989383,14.460592
20497,FZR HUMSAFAR,VIJAYAWADA JN,BZA,29.0,NWR,80.61864800000000,16.518262
20497,FZR HUMSAFAR,WARANGAL,WL,56.0,NWR,79.604929,17.972477
20497,FZR HUMSAFAR,BALHARSHAH,BPQ,6.0,NWR,79.3485858,19.8490173
20497,FZR HUMSAFAR,CHANDRAPUR,CD,9.0,NWR,79.300505,19.960126
20497,FZR HUMSAFAR,NAGPUR,NGP,57.0,NWR,79.089004,21.153567
20497,FZR HUMSAFAR,BETUL,BZU,71.0,NWR,77.90589700000000,21.896393
20497,FZR HUMSAFAR,ITARSI JN,ET,2.0,NWR,77.767128,22.608258
20497,FZR HUMSAFAR,BHOPAL JN,BPL,7.0,NWR,77.4131428577,23.2668843843
20497,FZR HUMSAFAR,MAKSI,MKC,0.0,NWR,76.159116,23.251625
20497,FZR HUMSAFAR,DEWAS,DWX,8.0,NWR,76.051191,22.977556
20497,FZR HUMSAFAR,LAKSHMIBAI NGR,LMNR,16.0,NWR,75.858526,22.742296
20497,FZR HUMSAFAR,JN,FTD,0.0,NWR,75.673338,23.009106
20497,FZR HUMSAFAR,RATLAM JN,RTM,13.0,NWR,75.050826,23.34038
20497,FZR HUMSAFAR,MANDASOR,MDS,50.0,NWR,75.07634300000000,24.075937
20497,FZR HUMSAFAR,NIMACH,NMH,41.0,NWR,74.853025,24.459873
20497,FZR HUMSAFAR,CHITTAURGARH,COR,8.0,NWR,74.623687,24.874341
20497,FZR HUMSAFAR,BHILWARA,BHL,0.0,NWR,74.63077340000000,25.3435508
20497,FZR HUMSAFAR,AJMER JN,AII,5.0,NWR,74.63746400000000,26.456612
20497,FZR HUMSAFAR,KISHANGARH,KSG,1.0,NWR,74.855553,26.588968
20497,FZR HUMSAFAR,JAIPUR,JP,0.0,NWR,75.786923,26.920203
20497,FZR HUMSAFAR,RINGAS JN,RGS,3.0,NWR,75.56360400000000,27.373379
20497,FZR HUMSAFAR,SIKAR JN,SIKR,0.0,NWR,75.15337800000000,27.616275
20497,FZR HUMSAFAR,CHURU,CUR,23.0,NWR,74.966203,28.288281
20497,FZR HUMSAFAR,SADULPUR JN,SDLP,19.0,NWR,75.386989,28.631138
20497,FZR HUMSAFAR,TAHSIL BHADRA,TSD,18.0,NWR,75.16145411878820,29.1014361649561
20497,FZR HUMSAFAR,NOHAR,NHR,44.0,NWR,74.77362781763080,29.192562738769
20497,FZR HUMSAFAR,ELLENABAD,ENB,40.0,NWR,74.6579341054894,29.4441039926511
20497,FZR HUMSAFAR,HANUMANGARH JN,HMH,13.0,NWR,74.297633,29.614904
20497,FZR HUMSAFAR,SANGARIA,SGRA,11.0,NWR,74.466053,29.792508
20497,FZR HUMSAFAR,MANDI DABWALI,MBY,25.0,NWR,74.700155,29.966227
20497,FZR HUMSAFAR,BHATINDA JN,BTI,0.0,NWR,74.932083,30.209488
20498,FZR RMM HUMSAFAR,FIROZPUR CANT,FZR,20.0,NWR,74.61843900000000,30.942486
20498,FZR RMM HUMSAFAR,BHATINDA JN,BTI,0.0,NWR,74.932083,30.209488
20498,FZR RMM HUMSAFAR,MANDI DABWALI,MBY,29.0,NWR,74.700155,29.966227
20498,FZR RMM HUMSAFAR,SANGARIA,SGRA,39.0,NWR,74.466053,29.792508
20498,FZR RMM HUMSAFAR,HANUMANGARH JN,HMH,33.0,NWR,74.297633,29.614904
20498,FZR RMM HUMSAFAR,ELLENABAD,ENB,33.0,NWR,74.6579341054894,29.4441039926511
20498,FZR RMM HUMSAFAR,NOHAR,NHR,34.0,NWR,74.77362781763080,29.192562738769
20498,FZR RMM HUMSAFAR,TAHSIL BHADRA,TSD,37.0,NWR,75.16145411878820,29.1014361649561
20498,FZR RMM HUMSAFAR,SADULPUR JN,SDLP,33.0,NWR,75.386989,28.631138
20498,FZR RMM HUMSAFAR,CHURU,CUR,10.0,NWR,74.966203,28.288281
20498,FZR RMM HUMSAFAR,SIKAR JN,SIKR,12.0,NWR,75.15337800000000,27.616275
20498,FZR RMM HUMSAFAR,RINGAS JN,RGS,9.0,NWR,75.56360400000000,27.373379
20498,FZR RMM HUMSAFAR,JAIPUR,JP,1.0,NWR,75.786923,26.920203
20498,FZR RMM HUMSAFAR,KISHANGARH,KSG,0.0,NWR,74.855553,26.588968
20498,FZR RMM HUMSAFAR,AJMER JN,AII,0.0,NWR,74.63746400000000,26.456612
20498,FZR RMM HUMSAFAR,BHILWARA,BHL,1.0,NWR,74.63077340000000,25.3435508
20498,FZR RMM HUMSAFAR,CHITTAURGARH,COR,0.0,NWR,74.623687,24.874341
20498,FZR RMM HUMSAFAR,NIMACH,NMH,1.0,NWR,74.853025,24.459873
20498,FZR RMM HUMSAFAR,MANDASOR,MDS,25.0,NWR,75.07634300000000,24.075937
20498,FZR RMM HUMSAFAR,RATLAM JN,RTM,7.0,NWR,75.050826,23.34038
20498,FZR RMM HUMSAFAR,JN,FTD,10.0,NWR,75.673338,23.009106
20498,FZR RMM HUMSAFAR,LAKSHMIBAI NGR,LMNR,19.0,NWR,75.858526,22.742296
20498,FZR RMM HUMSAFAR,DEWAS,DWX,18.0,NWR,76.051191,22.977556
20498,FZR RMM HUMSAFAR,MAKSI,MKC,5.0,NWR,76.159116,23.251625
20498,FZR RMM HUMSAFAR,BHOPAL JN,BPL,10.0,NWR,77.4131428577,23.2668843843
20498,FZR RMM HUMSAFAR,ITARSI JN,ET,1.0,NWR,77.767128,22.608258
20498,FZR RMM HUMSAFAR,BETUL,BZU,20.0,NWR,77.90589700000000,21.896393
20498,FZR RMM HUMSAFAR,NAGPUR,NGP,0.0,NWR,79.089004,21.153567
20498,FZR RMM HUMSAFAR,CHANDRAPUR,CD,39.0,NWR,79.300505,19.960126
20498,FZR RMM HUMSAFAR,BALHARSHAH,BPQ,7.0,NWR,79.3485858,19.8490173
20498,FZR RMM HUMSAFAR,WARANGAL,WL,56.0,NWR,79.604929,17.972477
20498,FZR RMM HUMSAFAR,VIJAYAWADA JN,BZA,28.0,NWR,80.61864800000000,16.518262
20498,FZR RMM HUMSAFAR,NELLORE,NLR,45.0,NWR,79.989383,14.460592
20498,FZR RMM HUMSAFAR,GUDUR JN,GDR,23.0,NWR,79.845121,14.148227
20498,FZR RMM HUMSAFAR,CHENNAI EGMORE,MS,29.0,NWR,80.260193,13.077678
20498,FZR RMM HUMSAFAR,CHENGALPATTU,CGL,28.0,NWR,79.981519,12.692864
20498,FZR RMM HUMSAFAR,VILLUPURAM JN,VM,2.0,NWR,79.500101,11.942971
20498,FZR RMM HUMSAFAR,ARIYALUR,ALU,8.0,NWR,79.06831800000000,11.150035
20498,FZR RMM HUMSAFAR,TIRUCHCHIRAPALI,TPJ,29.0,NWR,78.685355,10.794067
20498,FZR RMM HUMSAFAR,PUDUKKOTTAI,PDKT,52.0,NWR,78.801946,10.372457
20498,FZR RMM HUMSAFAR,MANAMADURAI JN,MNM,38.0,NWR,78.45351,9.681539
20498,FZR RMM HUMSAFAR,RAMANATHAPURAM,RMD,67.0,NWR,78.83686200000000,9.358387
20498,FZR RMM HUMSAFAR,RAMESWARAM,RMM,0.0,NWR,79.306787,9.280973
20821,PUNE SRC HUMSAFR,PUNE JN,PUNE,875.0,SER,73.873086,18.529378
20821,PUNE SRC HUMSAFR,PANVEL,PNVL,902.0,SER,73.121756,18.990919
20821,PUNE SRC HUMSAFR,KALYAN JN,KYN,909.0,SER,73.12974,19.234716
20821,PUNE SRC HUMSAFR,BHUSAVAL JN,BSL,928.0,SER,75.78867170000000,21.0472812
20821,PUNE SRC HUMSAFR,NAGPUR,NGP,967.0,SER,79.089004,21.153567
20821,PUNE SRC HUMSAFR,GONDIA JN,G,992.0,SER,80.190842,21.462435
20821,PUNE SRC HUMSAFR,DURG,DURG,970.0,SER,81.291837,21.200327
20821,PUNE SRC HUMSAFR,RAIPUR JN,R,974.0,SER,81.629328,21.256462
20821,PUNE SRC HUMSAFR,BILASPUR JN,BSP,981.0,SER,82.167585,22.057473
20821,PUNE SRC HUMSAFR,JHARSUGUDA JN,JSG,1059.0,SER,84.017427,21.862274
20821,PUNE SRC HUMSAFR,ROURKELA,ROU,1077.0,SER,84.86313200000000,22.22844
20821,PUNE SRC HUMSAFR,CHAKRADHARPUR,CKP,1091.0,SER,85.62777100000000,22.678979
20821,PUNE SRC HUMSAFR,TATANAGAR JN,TATA,1127.0,SER,86.20056000000000,22.768954
20821,PUNE SRC HUMSAFR,KHARAGPUR JN,KGP,1185.0,SER,87.32845600000000,22.341432
20821,PUNE SRC HUMSAFR,SANTRAGACHI JN,SRC,1238.0,SER,88.284011,22.58393
20822,PUNE HUMSAFAR,SANTRAGACHI JN,SRC,374.0,SER,88.284011,22.58393
20822,PUNE HUMSAFAR,KHARAGPUR JN,KGP,447.0,SER,87.32845600000000,22.341432
20822,PUNE HUMSAFAR,TATANAGAR JN,TATA,477.0,SER,86.20056000000000,22.768954
20822,PUNE HUMSAFAR,CHAKRADHARPUR,CKP,507.0,SER,85.62777100000000,22.678979
20822,PUNE HUMSAFAR,ROURKELA,ROU,543.0,SER,84.86313200000000,22.22844
20822,PUNE HUMSAFAR,JHARSUGUDA JN,JSG,582.0,SER,84.017427,21.862274
20822,PUNE HUMSAFAR,BILASPUR JN,BSP,648.0,SER,82.167585,22.057473
20822,PUNE HUMSAFAR,RAIPUR JN,R,673.0,SER,81.629328,21.256462
20822,PUNE HUMSAFAR,DURG,DURG,661.0,SER,81.291837,21.200327
20822,PUNE HUMSAFAR,GONDIA JN,G,682.0,SER,80.190842,21.462435
20822,PUNE HUMSAFAR,NAGPUR,NGP,716.0,SER,79.089004,21.153567
20822,PUNE HUMSAFAR,BHUSAVAL JN,BSL,724.0,SER,75.78867170000000,21.0472812
20822,PUNE HUMSAFAR,KALYAN JN,KYN,802.0,SER,73.12974,19.234716
20822,PUNE HUMSAFAR,PANVEL,PNVL,805.0,SER,73.121756,18.990919
20822,PUNE HUMSAFAR,PUNE JN,PUNE,802.0,SER,73.873086,18.529378
20827,JBP SRC HUMSAFR,JABALPUR,JBP,441.0,SER,79.950919,23.164636
20827,JBP SRC HUMSAFR,KATNI SOUTH,KTES,498.0,SER,80.401113,23.824725
20827,JBP SRC HUMSAFR,SHAHDOL,SDL,481.0,SER,81.36407300000000,23.285962
20827,JBP SRC HUMSAFR,ANUPPUR JN,APR,476.0,SER,81.695967,23.117312
20827,JBP SRC HUMSAFR,BILASPUR JN,BSP,536.0,SER,82.167585,22.057473
20827,JBP SRC HUMSAFR,RAIGARH,RIG,592.0,SER,83.39067,21.891289
20827,JBP SRC HUMSAFR,JHARSUGUDA JN,JSG,606.0,SER,84.017427,21.862274
20827,JBP SRC HUMSAFR,ROURKELA,ROU,737.0,SER,84.86313200000000,22.22844
20827,JBP SRC HUMSAFR,CHAKRADHARPUR,CKP,775.0,SER,85.62777100000000,22.678979
20827,JBP SRC HUMSAFR,TATANAGAR JN,TATA,865.0,SER,86.20056000000000,22.768954
20827,JBP SRC HUMSAFR,KHARAGPUR JN,KGP,966.0,SER,87.32845600000000,22.341432
20827,JBP SRC HUMSAFR,SANTRAGACHI JN,SRC,951.0,SER,88.284011,22.58393
20828,HUMSAFAR EXP,SANTRAGACHI JN,SRC,429.0,SER,88.284011,22.58393
20828,HUMSAFAR EXP,KHARAGPUR JN,KGP,503.0,SER,87.32845600000000,22.341432
20828,HUMSAFAR EXP,TATANAGAR JN,TATA,516.0,SER,86.20056000000000,22.768954
20828,HUMSAFAR EXP,CHAKRADHARPUR,CKP,537.0,SER,85.62777100000000,22.678979
20828,HUMSAFAR EXP,ROURKELA,ROU,603.0,SER,84.86313200000000,22.22844
20828,HUMSAFAR EXP,JHARSUGUDA JN,JSG,615.0,SER,84.017427,21.862274
20828,HUMSAFAR EXP,RAIGARH,RIG,643.0,SER,83.39067,21.891289
20828,HUMSAFAR EXP,BILASPUR JN,BSP,647.0,SER,82.167585,22.057473
20828,HUMSAFAR EXP,ANUPPUR JN,APR,663.0,SER,81.695967,23.117312
20828,HUMSAFAR EXP,SHAHDOL,SDL,664.0,SER,81.36407300000000,23.285962
20828,HUMSAFAR EXP,KATNI SOUTH,KTES,698.0,SER,80.401113,23.824725
20828,HUMSAFAR EXP,JABALPUR,JBP,663.0,SER,79.950919,23.164636
20889,HUMSAFAR EXP,HOWRAH JN,HWH,217.0,SER,88.34099900000000,22.584078
20889,HUMSAFAR EXP,KHARAGPUR JN,KGP,236.0,SER,87.32845600000000,22.341432
20889,HUMSAFAR EXP,CUTTACK,CTC,288.0,SER,85.90156,20.466588
20889,HUMSAFAR EXP,BHUBANESWAR,BBS,316.0,SER,85.84259500000000,20.265388
20889,HUMSAFAR EXP,VIZIANAGRAM JN,VZM,263.0,SER,83.39558600000000,18.111374
20889,HUMSAFAR EXP,VISHAKAPATNAM,VSKP,286.0,SER,83.289514,17.72159
20889,HUMSAFAR EXP,RAJAMUNDRY,RJY,332.0,SER,81.783901,16.984159
20889,HUMSAFAR EXP,VIJAYAWADA JN,BZA,325.0,SER,80.61864800000000,16.518262
20889,HUMSAFAR EXP,ONGOLE,OGL,315.0,SER,80.057404,15.498064
20889,HUMSAFAR EXP,NELLORE,NLR,321.0,SER,79.989383,14.460592
20889,HUMSAFAR EXP,RENIGUNTA JN,RU,311.0,SER,79.50629000000000,13.636261
20889,HUMSAFAR EXP,TIRUPATI,TPTY,289.0,SER,79.418968,13.62763
20890,HWH HUMSAFAR SF,TIRUPATI,TPTY,297.0,SER,79.418968,13.62763
20890,HWH HUMSAFAR SF,RENIGUNTA JN,RU,314.0,SER,79.50629000000000,13.636261
20890,HWH HUMSAFAR SF,NELLORE,NLR,278.0,SER,79.989383,14.460592
20890,HWH HUMSAFAR SF,ONGOLE,OGL,312.0,SER,80.057404,15.498064
20890,HWH HUMSAFAR SF,VIJAYAWADA JN,BZA,318.0,SER,80.61864800000000,16.518262
20890,HWH HUMSAFAR SF,RAJAMUNDRY,RJY,342.0,SER,81.783901,16.984159
20890,HWH HUMSAFAR SF,VISHAKAPATNAM,VSKP,272.0,SER,83.289514,17.72159
20890,HWH HUMSAFAR SF,VIZIANAGRAM JN,VZM,280.0,SER,83.39558600000000,18.111374
20890,HWH HUMSAFAR SF,BHUBANESWAR,BBS,331.0,SER,85.84259500000000,20.265388
20890,HWH HUMSAFAR SF,CUTTACK,CTC,329.0,SER,85.90156,20.466588
20890,HWH HUMSAFAR SF,KHARAGPUR JN,KGP,417.0,SER,87.32845600000000,22.341432
20890,HWH HUMSAFAR SF,HOWRAH JN,HWH,410.0,SER,88.34099900000000,22.584078
20915,LPI INDB HUMSAFR,LINGAMPALLI,LPI,0.0,WR,78.31677400000000,17.482874
20915,LPI INDB HUMSAFR,VIKARABAD JN,VKB,22.0,WR,77.90940900000000,17.337132
20915,LPI INDB HUMSAFR,KALABURAGI JN,KLBG,34.0,WR,,
20915,LPI INDB HUMSAFR,SOLAPUR JN,SUR,14.0,WR,75.893401,17.664496
20915,LPI INDB HUMSAFR,PUNE JN,PUNE,4.0,WR,73.873086,18.529378
20915,LPI INDB HUMSAFR,PANVEL,PNVL,31.0,WR,73.121756,18.990919
20915,LPI INDB HUMSAFR,VASAI ROAD,BSR,22.0,WR,72.8322217,19.3824486
20915,LPI INDB HUMSAFR,SURAT,ST,14.0,WR,72.840793,21.206568
20915,LPI INDB HUMSAFR,VADODARA JN,BRC,26.0,WR,73.181065,22.310756
20915,LPI INDB HUMSAFR,RATLAM JN,RTM,17.0,WR,75.050826,23.34038
20915,LPI INDB HUMSAFR,UJJAIN JN,UJN,6.0,WR,75.781403,23.178154
20916,INDB LPI HUMSAFR,INDORE JN BG,INDB,0.0,WR,75.868429,22.71757
20916,INDB LPI HUMSAFR,UJJAIN JN,UJN,1.0,WR,75.781403,23.178154
20916,INDB LPI HUMSAFR,RATLAM JN,RTM,9.0,WR,75.050826,23.34038
20916,INDB LPI HUMSAFR,VADODARA JN,BRC,6.0,WR,73.181065,22.310756
20916,INDB LPI HUMSAFR,SURAT,ST,22.0,WR,72.840793,21.206568
20916,INDB LPI HUMSAFR,VASAI ROAD,BSR,9.0,WR,72.8322217,19.3824486
20916,INDB LPI HUMSAFR,PANVEL,PNVL,8.0,WR,73.121756,18.990919
20916,INDB LPI HUMSAFR,PUNE JN,PUNE,27.0,WR,73.873086,18.529378
20916,INDB LPI HUMSAFR,SOLAPUR JN,SUR,52.0,WR,75.893401,17.664496
20916,INDB LPI HUMSAFR,KALABURAGI JN,KLBG,28.0,WR,,
20916,INDB LPI HUMSAFR,SERAM,SEM,0.0,WR,77.28353,17.180683
20916,INDB LPI HUMSAFR,VIKARABAD JN,VKB,21.0,WR,77.90940900000000,17.337132
20917,PURI HUMSAFAR EX,INDORE JN BG,INDB,0.0,WR,75.868429,22.71757
20917,PURI HUMSAFAR EX,DEWAS,DWX,21.0,WR,76.051191,22.977556
20917,PURI HUMSAFAR EX,BHOPAL JN,BPL,35.0,WR,77.4131428577,23.2668843843
20917,PURI HUMSAFAR EX,ITARSI JN,ET,53.0,WR,77.767128,22.608258
20917,PURI HUMSAFAR EX,NAGPUR,NGP,4.0,WR,79.089004,21.153567
20917,PURI HUMSAFAR EX,GONDIA JN,G,30.0,WR,80.190842,21.462435
20917,PURI HUMSAFAR EX,RAJ NANDGAON,RJN,21.0,WR,81.039019,21.101186
20917,PURI HUMSAFAR EX,DURG,DURG,6.0,WR,81.291837,21.200327
20917,PURI HUMSAFAR EX,RAIPUR JN,R,9.0,WR,81.629328,21.256462
20917,PURI HUMSAFAR EX,BILASPUR JN,BSP,21.0,WR,82.167585,22.057473
20917,PURI HUMSAFAR EX,RAIGARH,RIG,63.0,WR,83.39067,21.891289
20917,PURI HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,54.0,WR,84.010526,21.850125
20917,PURI HUMSAFAR EX,SAMBALPUR CITY,SBPY,82.0,WR,84.0076171613,21.4770222859
20917,PURI HUMSAFAR EX,ANGUL,ANGL,21.0,WR,85.099994,20.859445
20917,PURI HUMSAFAR EX,BHUBANESWAR,BBS,57.0,WR,85.84259500000000,20.265388
20917,PURI HUMSAFAR EX,KHURDA ROAD JN,KUR,61.0,WR,85.70823400000000,20.153076
20917,PURI HUMSAFAR EX,PURI,PURI,25.0,WR,85.839992,19.811459
20918,INDB HUMSAFAR EX,PURI,PURI,2.0,WR,85.839992,19.811459
20918,INDB HUMSAFAR EX,KHURDA ROAD JN,KUR,6.0,WR,85.70823400000000,20.153076
20918,INDB HUMSAFAR EX,BHUBANESWAR,BBS,5.0,WR,85.84259500000000,20.265388
20918,INDB HUMSAFAR EX,TALCHER ROAD,TLHD,30.0,WR,85.207934,20.886651
20918,INDB HUMSAFAR EX,ANGUL,ANGL,28.0,WR,85.099994,20.859445
20918,INDB HUMSAFAR EX,SAMBALPUR CITY,SBPY,11.0,WR,84.0076171613,21.4770222859
20918,INDB HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,25.0,WR,84.010526,21.850125
20918,INDB HUMSAFAR EX,RAIGARH,RIG,58.0,WR,83.39067,21.891289
20918,INDB HUMSAFAR EX,BILASPUR JN,BSP,62.0,WR,82.167585,22.057473
20918,INDB HUMSAFAR EX,RAIPUR JN,R,73.0,WR,81.629328,21.256462
20918,INDB HUMSAFAR EX,DURG,DURG,59.0,WR,81.291837,21.200327
20918,INDB HUMSAFAR EX,RAJ NANDGAON,RJN,77.0,WR,81.039019,21.101186
20918,INDB HUMSAFAR EX,GONDIA JN,G,84.0,WR,80.190842,21.462435
20918,INDB HUMSAFAR EX,NAGPUR,NGP,81.0,WR,79.089004,21.153567
20918,INDB HUMSAFAR EX,ITARSI JN,ET,9.0,WR,77.767128,22.608258
20918,INDB HUMSAFAR EX,BHOPAL JN,BPL,37.0,WR,77.4131428577,23.2668843843
20918,INDB HUMSAFAR EX,DEWAS,DWX,14.0,WR,76.051191,22.977556
20923,GIMB HUMSAFAR,TIRUNELVELI JN,TEN,0.0,WR,77.707979,8.73636
20923,GIMB HUMSAFAR,NAGER COIL TOWN,NJT,45.0,WR,77.4194318207,8.1995718109
20923,GIMB HUMSAFAR,TRIVANDRUM CNTL,TVC,47.0,WR,76.95121000000000,8.486679
20923,GIMB HUMSAFAR,KOLLAM JN,QLN,54.0,WR,76.59675300000000,8.886586
20923,GIMB HUMSAFAR,KAYANKULAM JN,KYJ,58.0,WR,76.512933,9.182586
20923,GIMB HUMSAFAR,ALLEPPEY,ALLP,57.0,WR,76.32247600000000,9.483759
20923,GIMB HUMSAFAR,ERNAKULAM JN,ERS,53.0,WR,76.290672,9.969542
20923,GIMB HUMSAFAR,THRISUR,TCR,42.0,WR,76.207919,10.51479
20923,GIMB HUMSAFAR,SHORANUR JN,SRR,40.0,WR,76.27219600000000,10.758855
20923,GIMB HUMSAFAR,KOZHIKODE,CLT,36.0,WR,75.780407,11.246234
20923,GIMB HUMSAFAR,KANNUR,CAN,33.0,WR,75.3683267,11.8706942
20923,GIMB HUMSAFAR,KASARAGOD,KGQ,45.0,WR,74.987652,12.491175
20923,GIMB HUMSAFAR,MANGALORE JN,MAJN,29.0,WR,74.88006,12.866193
20923,GIMB HUMSAFAR,KARWAR,KAWR,114.0,WR,74.183139,14.821387
20923,GIMB HUMSAFAR,MADGAON,MAO,54.0,WR,73.97072400000000,15.267911
20923,GIMB HUMSAFAR,RATNAGIRI,RN,23.0,WR,73.356938,17.002793
20923,GIMB HUMSAFAR,PANVEL,PNVL,24.0,WR,73.121756,18.990919
20923,GIMB HUMSAFAR,VASAI ROAD,BSR,21.0,WR,72.8322217,19.3824486
20923,GIMB HUMSAFAR,SURAT,ST,12.0,WR,72.840793,21.206568
20923,GIMB HUMSAFAR,VADODARA JN,BRC,7.0,WR,73.181065,22.310756
20923,GIMB HUMSAFAR,AHMEDABAD JN,ADI,11.0,WR,72.601516,23.025515
20924,TEN HUMSAFAR,GANDHIDHAM BG,GIMB,0.0,WR,70.14775400000000,23.069086
20924,TEN HUMSAFAR,AHMEDABAD JN,ADI,0.0,WR,72.601516,23.025515
20924,TEN HUMSAFAR,VADODARA JN,BRC,9.0,WR,73.181065,22.310756
20924,TEN HUMSAFAR,UDHNA JN,UDN,0.0,WR,72.851461,21.171156
20924,TEN HUMSAFAR,VASAI ROAD,BSR,0.0,WR,72.8322217,19.3824486
20924,TEN HUMSAFAR,PANVEL,PNVL,1.0,WR,73.121756,18.990919
20924,TEN HUMSAFAR,RATNAGIRI,RN,10.0,WR,73.356938,17.002793
20924,TEN HUMSAFAR,MADGAON,MAO,13.0,WR,73.97072400000000,15.267911
20924,TEN HUMSAFAR,KARWAR,KAWR,25.0,WR,74.183139,14.821387
