Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19670,HUMSAFAR EXPRESS,FARRUKHABAD,FBD,77.0,NWR,79.57173700000000,27.38236
19670,HUMSAFAR EXPRESS,KASGANJ,KSJ,67.0,NWR,78.64602600000000,27.801887
19670,HUMSAFAR EXPRESS,HATHRAS CITY,HTC,71.0,NWR,78.05506870000000,27.5998169
19670,HUMSAFAR EXPRESS,MATHURA JN,MTJ,50.0,NWR,77.67311700000000,27.480145
19670,HUMSAFAR EXPRESS,BHARATPUR JN,BTE,51.0,NWR,77.488613,27.237107
19670,HUMSAFAR EXPRESS,SAWAI MADHOPUR,SWM,64.0,NWR,76.35622,26.018279
19670,HUMSAFAR EXPRESS,KOTA JN,KOTA,107.0,NWR,75.8805,25.223553
19670,HUMSAFAR EXPRESS,BUNDI,BUDI,117.0,NWR,75.65069900000000,25.407922
19670,HUMSAFAR EXPRESS,CHANDERIYA,CNA,71.0,NWR,74.629979,24.939558
19670,HUMSAFAR EXPRESS,MAVLI JN,MVJ,62.0,NWR,73.973721,24.794585
19670,HUMSAFAR EXPRESS,UDAIPUR CITY,UDZ,8.0,NWR,73.699632,24.566862
20481,TPJ SF HUMSAFAR,JODHPUR JN,JU,6.0,NWR,73.02319,26.283765
20481,TPJ SF HUMSAFAR,JAIPUR,JP,20.0,NWR,75.786923,26.920203
20481,TPJ SF HUMSAFAR,SAWAI MADHOPUR,SWM,20.0,NWR,76.35622,26.018279
20481,TPJ SF HUMSAFAR,SOGARIA,SGAC,14.0,NWR,75.90022100000000,25.230055
20481,TPJ SF HUMSAFAR,GUNA,GUNA,7.0,NWR,77.314104,24.6405
20481,TPJ SF HUMSAFAR,ASHOK NAGAR,ASKN,12.0,NWR,77.726725,24.58015
20481,TPJ SF HUMSAFAR,BINA JN,BINA,27.0,NWR,78.1831998,24.1709735
20481,TPJ SF HUMSAFAR,BHOPAL JN,BPL,44.0,NWR,77.4131428577,23.2668843843
20481,TPJ SF HUMSAFAR,ITARSI JN,ET,34.0,NWR,77.767128,22.608258
20481,TPJ SF HUMSAFAR,NAGPUR,NGP,41.0,NWR,79.089004,21.153567
20481,TPJ SF HUMSAFAR,BALHARSHAH,BPQ,29.0,NWR,79.3485858,19.8490173
20481,TPJ SF HUMSAFAR,WARANGAL,WL,41.0,NWR,79.604929,17.972477
20481,TPJ SF HUMSAFAR,VIJAYAWADA JN,BZA,45.0,NWR,80.61864800000000,16.518262
20481,TPJ SF HUMSAFAR,GUDUR JN,GDR,37.0,NWR,79.845121,14.148227
20481,TPJ SF HUMSAFAR,CHENNAI EGMORE,MS,35.0,NWR,80.260193,13.077678
20481,TPJ SF HUMSAFAR,TAMBARAM,TBM,42.0,NWR,80.1191573807,12.9260356894
20481,TPJ SF HUMSAFAR,CHENGALPATTU,CGL,44.0,NWR,79.981519,12.692864
20481,TPJ SF HUMSAFAR,MELMARUVATTUR,MLMR,59.0,NWR,79.83380100000000,12.429554
20481,TPJ SF HUMSAFAR,VILLUPURAM JN,VM,29.0,NWR,79.500101,11.942971
20481,TPJ SF HUMSAFAR,ARIYALUR,ALU,37.0,NWR,79.06831800000000,11.150035
20481,TPJ SF HUMSAFAR,TIRUCHCHIRAPALI,TPJ,14.0,NWR,78.685355,10.794067
20482,BGKT HUMSAFAR,TIRUCHCHIRAPALI,TPJ,6.0,NWR,78.685355,10.794067
20482,BGKT HUMSAFAR,ARIYALUR,ALU,17.0,NWR,79.06831800000000,11.150035
20482,BGKT HUMSAFAR,VILLUPURAM JN,VM,10.0,NWR,79.500101,11.942971
20482,BGKT HUMSAFAR,MELMARUVATTUR,MLMR,26.0,NWR,79.83380100000000,12.429554
20482,BGKT HUMSAFAR,CHENGALPATTU,CGL,17.0,NWR,79.981519,12.692864
20482,BGKT HUMSAFAR,TAMBARAM,TBM,27.0,NWR,80.1191573807,12.9260356894
20482,BGKT HUMSAFAR,CHENNAI EGMORE,MS,20.0,NWR,80.260193,13.077678
20482,BGKT HUMSAFAR,GUDUR JN,GDR,30.0,NWR,79.845121,14.148227
20482,BGKT HUMSAFAR,VIJAYAWADA JN,BZA,13.0,NWR,80.61864800000000,16.518262
20482,BGKT HUMSAFAR,WARANGAL,WL,26.0,NWR,79.604929,17.972477
20482,BGKT HUMSAFAR,BALHARSHAH,BPQ,8.0,NWR,79.3485858,19.8490173
20482,BGKT HUMSAFAR,NAGPUR,NGP,33.0,NWR,79.089004,21.153567
20482,BGKT HUMSAFAR,ITARSI JN,ET,21.0,NWR,77.767128,22.608258
20482,BGKT HUMSAFAR,BHOPAL JN,BPL,37.0,NWR,77.4131428577,23.2668843843
20482,BGKT HUMSAFAR,BINA JN,BINA,32.0,NWR,78.1831998,24.1709735
20482,BGKT HUMSAFAR,MUNGAOLI,MNV,43.0,NWR,78.11099,24.402175
20482,BGKT HUMSAFAR,ASHOK NAGAR,ASKN,50.0,NWR,77.726725,24.58015
20482,BGKT HUMSAFAR,GUNA,GUNA,33.0,NWR,77.314104,24.6405
20482,BGKT HUMSAFAR,SOGARIA,SGAC,4.0,NWR,75.90022100000000,25.230055
20482,BGKT HUMSAFAR,SAWAI MADHOPUR,SWM,5.0,NWR,76.35622,26.018279
20482,BGKT HUMSAFAR,JAIPUR,JP,10.0,NWR,75.786923,26.920203
20497,FZR HUMSAFAR,RAMESWARAM,RMM,0.0,NWR,79.306787,9.280973
20497,FZR HUMSAFAR,MANDAPAM,MMM,1.0,NWR,79.157354,9.280516
20497,FZR HUMSAFAR,RAMANATHAPURAM,RMD,10.0,NWR,78.83686200000000,9.358387
20497,FZR HUMSAFAR,MANAMADURAI JN,MNM,18.0,NWR,78.45351,9.681539
20497,FZR HUMSAFAR,PUDUKKOTTAI,PDKT,23.0,NWR,78.801946,10.372457
20497,FZR HUMSAFAR,TIRUCHCHIRAPALI,TPJ,18.0,NWR,78.685355,10.794067
20497,FZR HUMSAFAR,ARIYALUR,ALU,26.0,NWR,79.06831800000000,11.150035
20497,FZR HUMSAFAR,VILLUPURAM JN,VM,12.0,NWR,79.500101,11.942971
20497,FZR HUMSAFAR,MELMARUVATTUR,MLMR,13.0,NWR,79.83380100000000,12.429554
20497,FZR HUMSAFAR,CHENGALPATTU,CGL,16.0,NWR,79.981519,12.692864
20497,FZR HUMSAFAR,CHENNAI EGMORE,MS,11.0,NWR,80.260193,13.077678
20497,FZR HUMSAFAR,GUDUR JN,GDR,16.0,NWR,79.845121,14.148227
20497,FZR HUMSAFAR,NELLORE,NLR,19.0,NWR,79.989383,14.460592
20497,FZR HUMSAFAR,VIJAYAWADA JN,BZA,23.0,NWR,80.61864800000000,16.518262
20497,FZR HUMSAFAR,WARANGAL,WL,27.0,NWR,79.604929,17.972477
20497,FZR HUMSAFAR,BALHARSHAH,BPQ,14.0,NWR,79.3485858,19.8490173
20497,FZR HUMSAFAR,CHANDRAPUR,CD,19.0,NWR,79.300505,19.960126
20497,FZR HUMSAFAR,NAGPUR,NGP,43.0,NWR,79.089004,21.153567
20497,FZR HUMSAFAR,BETUL,BZU,71.0,NWR,77.90589700000000,21.896393
20497,FZR HUMSAFAR,ITARSI JN,ET,12.0,NWR,77.767128,22.608258
20497,FZR HUMSAFAR,BHOPAL JN,BPL,21.0,NWR,77.4131428577,23.2668843843
20497,FZR HUMSAFAR,MAKSI,MKC,16.0,NWR,76.159116,23.251625
20497,FZR HUMSAFAR,DEWAS,DWX,19.0,NWR,76.051191,22.977556
20497,FZR HUMSAFAR,LAKSHMIBAI NGR,LMNR,16.0,NWR,75.858526,22.742296
20497,FZR HUMSAFAR,JN,FTD,12.0,NWR,75.673338,23.009106
20497,FZR HUMSAFAR,RATLAM JN,RTM,5.0,NWR,75.050826,23.34038
20497,FZR HUMSAFAR,MANDASOR,MDS,31.0,NWR,75.07634300000000,24.075937
20497,FZR HUMSAFAR,NIMACH,NMH,20.0,NWR,74.853025,24.459873
20497,FZR HUMSAFAR,CHITTAURGARH,COR,5.0,NWR,74.623687,24.874341
20497,FZR HUMSAFAR,BHILWARA,BHL,4.0,NWR,74.63077340000000,25.3435508
20497,FZR HUMSAFAR,AJMER JN,AII,5.0,NWR,74.63746400000000,26.456612
20497,FZR HUMSAFAR,KISHANGARH,KSG,7.0,NWR,74.855553,26.588968
20497,FZR HUMSAFAR,JAIPUR,JP,6.0,NWR,75.786923,26.920203
20497,FZR HUMSAFAR,RINGAS JN,RGS,13.0,NWR,75.56360400000000,27.373379
20497,FZR HUMSAFAR,SIKAR JN,SIKR,17.0,NWR,75.15337800000000,27.616275
20497,FZR HUMSAFAR,CHURU,CUR,15.0,NWR,74.966203,28.288281
20497,FZR HUMSAFAR,SADULPUR JN,SDLP,21.0,NWR,75.386989,28.631138
20497,FZR HUMSAFAR,TAHSIL BHADRA,TSD,25.0,NWR,75.16145411878820,29.1014361649561
20497,FZR HUMSAFAR,NOHAR,NHR,35.0,NWR,74.77362781763080,29.192562738769
20497,FZR HUMSAFAR,ELLENABAD,ENB,41.0,NWR,74.6579341054894,29.4441039926511
20497,FZR HUMSAFAR,HANUMANGARH JN,HMH,23.0,NWR,74.297633,29.614904
20497,FZR HUMSAFAR,SANGARIA,SGRA,26.0,NWR,74.466053,29.792508
20497,FZR HUMSAFAR,MANDI DABWALI,MBY,34.0,NWR,74.700155,29.966227
20497,FZR HUMSAFAR,BHATINDA JN,BTI,12.0,NWR,74.932083,30.209488
20497,FZR HUMSAFAR,FIROZPUR CANT,FZR,5.0,NWR,74.61843900000000,30.942486
20498,FZR RMM HUMSAFAR,FIROZPUR CANT,FZR,25.0,NWR,74.61843900000000,30.942486
20498,FZR RMM HUMSAFAR,BHATINDA JN,BTI,25.0,NWR,74.932083,30.209488
20498,FZR RMM HUMSAFAR,MANDI DABWALI,MBY,39.0,NWR,74.700155,29.966227
20498,FZR RMM HUMSAFAR,SANGARIA,SGRA,44.0,NWR,74.466053,29.792508
20498,FZR RMM HUMSAFAR,HANUMANGARH JN,HMH,38.0,NWR,74.297633,29.614904
20498,FZR RMM HUMSAFAR,ELLENABAD,ENB,42.0,NWR,74.6579341054894,29.4441039926511
20498,FZR RMM HUMSAFAR,NOHAR,NHR,42.0,NWR,74.77362781763080,29.192562738769
20498,FZR RMM HUMSAFAR,TAHSIL BHADRA,TSD,44.0,NWR,75.16145411878820,29.1014361649561
20498,FZR RMM HUMSAFAR,SADULPUR JN,SDLP,45.0,NWR,75.386989,28.631138
20498,FZR RMM HUMSAFAR,CHURU,CUR,32.0,NWR,74.966203,28.288281
20498,FZR RMM HUMSAFAR,SIKAR JN,SIKR,35.0,NWR,75.15337800000000,27.616275
20498,FZR RMM HUMSAFAR,RINGAS JN,RGS,35.0,NWR,75.56360400000000,27.373379
20498,FZR RMM HUMSAFAR,JAIPUR,JP,9.0,NWR,75.786923,26.920203
20498,FZR RMM HUMSAFAR,KISHANGARH,KSG,36.0,NWR,74.855553,26.588968
20498,FZR RMM HUMSAFAR,AJMER JN,AII,31.0,NWR,74.63746400000000,26.456612
20498,FZR RMM HUMSAFAR,BHILWARA,BHL,42.0,NWR,74.63077340000000,25.3435508
20498,FZR RMM HUMSAFAR,CHITTAURGARH,COR,35.0,NWR,74.623687,24.874341
20498,FZR RMM HUMSAFAR,NIMACH,NMH,32.0,NWR,74.853025,24.459873
20498,FZR RMM HUMSAFAR,MANDASOR,MDS,40.0,NWR,75.07634300000000,24.075937
20498,FZR RMM HUMSAFAR,RATLAM JN,RTM,18.0,NWR,75.050826,23.34038
20498,FZR RMM HUMSAFAR,JN,FTD,19.0,NWR,75.673338,23.009106
20498,FZR RMM HUMSAFAR,LAKSHMIBAI NGR,LMNR,35.0,NWR,75.858526,22.742296
20498,FZR RMM HUMSAFAR,DEWAS,DWX,38.0,NWR,76.051191,22.977556
20498,FZR RMM HUMSAFAR,MAKSI,MKC,25.0,NWR,76.159116,23.251625
20498,FZR RMM HUMSAFAR,BHOPAL JN,BPL,33.0,NWR,77.4131428577,23.2668843843
20498,FZR RMM HUMSAFAR,ITARSI JN,ET,35.0,NWR,77.767128,22.608258
20498,FZR RMM HUMSAFAR,BETUL,BZU,52.0,NWR,77.90589700000000,21.896393
20498,FZR RMM HUMSAFAR,NAGPUR,NGP,44.0,NWR,79.089004,21.153567
20498,FZR RMM HUMSAFAR,CHANDRAPUR,CD,63.0,NWR,79.300505,19.960126
20498,FZR RMM HUMSAFAR,BALHARSHAH,BPQ,39.0,NWR,79.3485858,19.8490173
20498,FZR RMM HUMSAFAR,WARANGAL,WL,110.0,NWR,79.604929,17.972477
20498,FZR RMM HUMSAFAR,VIJAYAWADA JN,BZA,94.0,NWR,80.61864800000000,16.518262
20498,FZR RMM HUMSAFAR,NELLORE,NLR,80.0,NWR,79.989383,14.460592
20498,FZR RMM HUMSAFAR,GUDUR JN,GDR,84.0,NWR,79.845121,14.148227
20498,FZR RMM HUMSAFAR,CHENNAI EGMORE,MS,76.0,NWR,80.260193,13.077678
20498,FZR RMM HUMSAFAR,CHENGALPATTU,CGL,77.0,NWR,79.981519,12.692864
20498,FZR RMM HUMSAFAR,MELMARUVATTUR,MLMR,93.0,NWR,79.83380100000000,12.429554
20498,FZR RMM HUMSAFAR,VILLUPURAM JN,VM,64.0,NWR,79.500101,11.942971
20498,FZR RMM HUMSAFAR,ARIYALUR,ALU,67.0,NWR,79.06831800000000,11.150035
20498,FZR RMM HUMSAFAR,TIRUCHCHIRAPALI,TPJ,88.0,NWR,78.685355,10.794067
20498,FZR RMM HUMSAFAR,PUDUKKOTTAI,PDKT,100.0,NWR,78.801946,10.372457
20498,FZR RMM HUMSAFAR,MANAMADURAI JN,MNM,96.0,NWR,78.45351,9.681539
20498,FZR RMM HUMSAFAR,RAMANATHAPURAM,RMD,116.0,NWR,78.83686200000000,9.358387
20498,FZR RMM HUMSAFAR,Unknown Station,PBMB,0.0,NWR,,
20498,FZR RMM HUMSAFAR,MANDAPAM,MMM,58.0,NWR,79.157354,9.280516
20498,FZR RMM HUMSAFAR,RAMESWARAM,RMM,0.0,NWR,79.306787,9.280973
20821,PUNE SRC HUMSAFR,PUNE JN,PUNE,376.0,SER,73.873086,18.529378
20821,PUNE SRC HUMSAFR,PANVEL,PNVL,437.0,SER,73.121756,18.990919
20821,PUNE SRC HUMSAFR,KALYAN JN,KYN,475.0,SER,73.12974,19.234716
20821,PUNE SRC HUMSAFR,BHUSAVAL JN,BSL,524.0,SER,75.78867170000000,21.0472812
20821,PUNE SRC HUMSAFR,NAGPUR,NGP,553.0,SER,79.089004,21.153567
20821,PUNE SRC HUMSAFR,GONDIA JN,G,562.0,SER,80.190842,21.462435
20821,PUNE SRC HUMSAFR,DURG,DURG,549.0,SER,81.291837,21.200327
20821,PUNE SRC HUMSAFR,RAIPUR JN,R,557.0,SER,81.629328,21.256462
20821,PUNE SRC HUMSAFR,BILASPUR JN,BSP,565.0,SER,82.167585,22.057473
20821,PUNE SRC HUMSAFR,JHARSUGUDA JN,JSG,644.0,SER,84.017427,21.862274
20821,PUNE SRC HUMSAFR,ROURKELA,ROU,699.0,SER,84.86313200000000,22.22844
20821,PUNE SRC HUMSAFR,CHAKRADHARPUR,CKP,727.0,SER,85.62777100000000,22.678979
20821,PUNE SRC HUMSAFR,TATANAGAR JN,TATA,809.0,SER,86.20056000000000,22.768954
20821,PUNE SRC HUMSAFR,KHARAGPUR JN,KGP,817.0,SER,87.32845600000000,22.341432
20821,PUNE SRC HUMSAFR,SANTRAGACHI JN,SRC,888.0,SER,88.284011,22.58393
20822,PUNE HUMSAFAR,SANTRAGACHI JN,SRC,172.0,SER,88.284011,22.58393
20822,PUNE HUMSAFAR,KHARAGPUR JN,KGP,211.0,SER,87.32845600000000,22.341432
20822,PUNE HUMSAFAR,TATANAGAR JN,TATA,212.0,SER,86.20056000000000,22.768954
20822,PUNE HUMSAFAR,CHAKRADHARPUR,CKP,242.0,SER,85.62777100000000,22.678979
20822,PUNE HUMSAFAR,ROURKELA,ROU,276.0,SER,84.86313200000000,22.22844
20822,PUNE HUMSAFAR,JHARSUGUDA JN,JSG,283.0,SER,84.017427,21.862274
20822,PUNE HUMSAFAR,BILASPUR JN,BSP,339.0,SER,82.167585,22.057473
20822,PUNE HUMSAFAR,RAIPUR JN,R,360.0,SER,81.629328,21.256462
20822,PUNE HUMSAFAR,DURG,DURG,345.0,SER,81.291837,21.200327
20822,PUNE HUMSAFAR,GONDIA JN,G,360.0,SER,80.190842,21.462435
20822,PUNE HUMSAFAR,NAGPUR,NGP,344.0,SER,79.089004,21.153567
20822,PUNE HUMSAFAR,BHUSAVAL JN,BSL,406.0,SER,75.78867170000000,21.0472812
20822,PUNE HUMSAFAR,KALYAN JN,KYN,444.0,SER,73.12974,19.234716
20822,PUNE HUMSAFAR,PANVEL,PNVL,477.0,SER,73.121756,18.990919
20822,PUNE HUMSAFAR,PUNE JN,PUNE,494.0,SER,73.873086,18.529378
20827,JBP SRC HUMSAFR,JABALPUR,JBP,278.0,SER,79.950919,23.164636
20827,JBP SRC HUMSAFR,KATNI SOUTH,KTES,322.0,SER,80.401113,23.824725
20827,JBP SRC HUMSAFR,SHAHDOL,SDL,335.0,SER,81.36407300000000,23.285962
20827,JBP SRC HUMSAFR,ANUPPUR JN,APR,340.0,SER,81.695967,23.117312
20827,JBP SRC HUMSAFR,BILASPUR JN,BSP,380.0,SER,82.167585,22.057473
20827,JBP SRC HUMSAFR,RAIGARH,RIG,424.0,SER,83.39067,21.891289
20827,JBP SRC HUMSAFR,JHARSUGUDA JN,JSG,402.0,SER,84.017427,21.862274
20827,JBP SRC HUMSAFR,ROURKELA,ROU,459.0,SER,84.86313200000000,22.22844
20827,JBP SRC HUMSAFR,CHAKRADHARPUR,CKP,486.0,SER,85.62777100000000,22.678979
20827,JBP SRC HUMSAFR,TATANAGAR JN,TATA,570.0,SER,86.20056000000000,22.768954
20827,JBP SRC HUMSAFR,KHARAGPUR JN,KGP,593.0,SER,87.32845600000000,22.341432
20827,JBP SRC HUMSAFR,SANTRAGACHI JN,SRC,619.0,SER,88.284011,22.58393
20828,HUMSAFAR EXP,SANTRAGACHI JN,SRC,199.0,SER,88.284011,22.58393
20828,HUMSAFAR EXP,KHARAGPUR JN,KGP,235.0,SER,87.32845600000000,22.341432
20828,HUMSAFAR EXP,TATANAGAR JN,TATA,250.0,SER,86.20056000000000,22.768954
20828,HUMSAFAR EXP,CHAKRADHARPUR,CKP,288.0,SER,85.62777100000000,22.678979
20828,HUMSAFAR EXP,ROURKELA,ROU,335.0,SER,84.86313200000000,22.22844
20828,HUMSAFAR EXP,JHARSUGUDA JN,JSG,358.0,SER,84.017427,21.862274
20828,HUMSAFAR EXP,RAIGARH,RIG,400.0,SER,83.39067,21.891289
20828,HUMSAFAR EXP,BILASPUR JN,BSP,417.0,SER,82.167585,22.057473
20828,HUMSAFAR EXP,ANUPPUR JN,APR,471.0,SER,81.695967,23.117312
20828,HUMSAFAR EXP,SHAHDOL,SDL,475.0,SER,81.36407300000000,23.285962
20828,HUMSAFAR EXP,KATNI SOUTH,KTES,488.0,SER,80.401113,23.824725
20828,HUMSAFAR EXP,JABALPUR,JBP,475.0,SER,79.950919,23.164636
20889,HUMSAFAR EXP,HOWRAH JN,HWH,73.0,SER,88.34099900000000,22.584078
20889,HUMSAFAR EXP,KHARAGPUR JN,KGP,85.0,SER,87.32845600000000,22.341432
20889,HUMSAFAR EXP,CUTTACK,CTC,115.0,SER,85.90156,20.466588
20889,HUMSAFAR EXP,BHUBANESWAR,BBS,143.0,SER,85.84259500000000,20.265388
20889,HUMSAFAR EXP,VIZIANAGRAM JN,VZM,124.0,SER,83.39558600000000,18.111374
20889,HUMSAFAR EXP,VISHAKAPATNAM,VSKP,130.0,SER,83.289514,17.72159
20889,HUMSAFAR EXP,RAJAMUNDRY,RJY,136.0,SER,81.783901,16.984159
20889,HUMSAFAR EXP,VIJAYAWADA JN,BZA,136.0,SER,80.61864800000000,16.518262
20889,HUMSAFAR EXP,ONGOLE,OGL,131.0,SER,80.057404,15.498064
20889,HUMSAFAR EXP,NELLORE,NLR,141.0,SER,79.989383,14.460592
20889,HUMSAFAR EXP,RENIGUNTA JN,RU,125.0,SER,79.50629000000000,13.636261
20889,HUMSAFAR EXP,TIRUPATI,TPTY,100.0,SER,79.418968,13.62763
20890,HWH HUMSAFAR SF,TIRUPATI,TPTY,76.0,SER,79.418968,13.62763
20890,HWH HUMSAFAR SF,RENIGUNTA JN,RU,95.0,SER,79.50629000000000,13.636261
20890,HWH HUMSAFAR SF,NELLORE,NLR,102.0,SER,79.989383,14.460592
20890,HWH HUMSAFAR SF,ONGOLE,OGL,101.0,SER,80.057404,15.498064
20890,HWH HUMSAFAR SF,VIJAYAWADA JN,BZA,94.0,SER,80.61864800000000,16.518262
20890,HWH HUMSAFAR SF,RAJAMUNDRY,RJY,107.0,SER,81.783901,16.984159
20890,HWH HUMSAFAR SF,VISHAKAPATNAM,VSKP,85.0,SER,83.289514,17.72159
20890,HWH HUMSAFAR SF,VIZIANAGRAM JN,VZM,95.0,SER,83.39558600000000,18.111374
20890,HWH HUMSAFAR SF,BRAHMAPUR,BAM,182.0,SER,84.7966912,19.2961348
20890,HWH HUMSAFAR SF,BHUBANESWAR,BBS,91.0,SER,85.84259500000000,20.265388
20890,HWH HUMSAFAR SF,CUTTACK,CTC,102.0,SER,85.90156,20.466588
20890,HWH HUMSAFAR SF,KHARAGPUR JN,KGP,146.0,SER,87.32845600000000,22.341432
20890,HWH HUMSAFAR SF,HOWRAH JN,HWH,156.0,SER,88.34099900000000,22.584078
20915,LPI INDB HUMSAFR,LINGAMPALLI,LPI,1.0,WR,78.31677400000000,17.482874
20915,LPI INDB HUMSAFR,VIKARABAD JN,VKB,17.0,WR,77.90940900000000,17.337132
20915,LPI INDB HUMSAFR,SERAM,SEM,18.0,WR,77.28353,17.180683
20915,LPI INDB HUMSAFR,KALABURAGI JN,KLBG,32.0,WR,,
20915,LPI INDB HUMSAFR,SOLAPUR JN,SUR,23.0,WR,75.893401,17.664496
20915,LPI INDB HUMSAFR,PUNE JN,PUNE,8.0,WR,73.873086,18.529378
20915,LPI INDB HUMSAFR,PANVEL,PNVL,31.0,WR,73.121756,18.990919
20915,LPI INDB HUMSAFR,VASAI ROAD,BSR,11.0,WR,72.8322217,19.3824486
20915,LPI INDB HUMSAFR,SURAT,ST,15.0,WR,72.840793,21.206568
20915,LPI INDB HUMSAFR,VADODARA JN,BRC,14.0,WR,73.181065,22.310756
20915,LPI INDB HUMSAFR,RATLAM JN,RTM,28.0,WR,75.050826,23.34038
20915,LPI INDB HUMSAFR,UJJAIN JN,UJN,14.0,WR,75.781403,23.178154
20916,INDB LPI HUMSAFR,INDORE JN BG,INDB,1.0,WR,75.868429,22.71757
20916,INDB LPI HUMSAFR,UJJAIN JN,UJN,6.0,WR,75.781403,23.178154
20916,INDB LPI HUMSAFR,RATLAM JN,RTM,8.0,WR,75.050826,23.34038
20916,INDB LPI HUMSAFR,VADODARA JN,BRC,5.0,WR,73.181065,22.310756
20916,INDB LPI HUMSAFR,SURAT,ST,12.0,WR,72.840793,21.206568
20916,INDB LPI HUMSAFR,VASAI ROAD,BSR,13.0,WR,72.8322217,19.3824486
20916,INDB LPI HUMSAFR,PANVEL,PNVL,13.0,WR,73.121756,18.990919
20916,INDB LPI HUMSAFR,PUNE JN,PUNE,30.0,WR,73.873086,18.529378
20916,INDB LPI HUMSAFR,SOLAPUR JN,SUR,29.0,WR,75.893401,17.664496
20916,INDB LPI HUMSAFR,KALABURAGI JN,KLBG,20.0,WR,,
20916,INDB LPI HUMSAFR,SERAM,SEM,17.0,WR,77.28353,17.180683
20916,INDB LPI HUMSAFR,VIKARABAD JN,VKB,32.0,WR,77.90940900000000,17.337132
20917,PURI HUMSAFAR EX,INDORE JN BG,INDB,1.0,WR,75.868429,22.71757
20917,PURI HUMSAFAR EX,DEWAS,DWX,13.0,WR,76.051191,22.977556
20917,PURI HUMSAFAR EX,BHOPAL JN,BPL,27.0,WR,77.4131428577,23.2668843843
20917,PURI HUMSAFAR EX,ITARSI JN,ET,34.0,WR,77.767128,22.608258
20917,PURI HUMSAFAR EX,NAGPUR,NGP,12.0,WR,79.089004,21.153567
20917,PURI HUMSAFAR EX,GONDIA JN,G,22.0,WR,80.190842,21.462435
20917,PURI HUMSAFAR EX,RAJ NANDGAON,RJN,20.0,WR,81.039019,21.101186
20917,PURI HUMSAFAR EX,DURG,DURG,9.0,WR,81.291837,21.200327
20917,PURI HUMSAFAR EX,RAIPUR JN,R,18.0,WR,81.629328,21.256462
20917,PURI HUMSAFAR EX,BILASPUR JN,BSP,19.0,WR,82.167585,22.057473
20917,PURI HUMSAFAR EX,RAIGARH,RIG,50.0,WR,83.39067,21.891289
20917,PURI HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,54.0,WR,84.010526,21.850125
20917,PURI HUMSAFAR EX,SAMBALPUR CITY,SBPY,73.0,WR,84.0076171613,21.4770222859
20917,PURI HUMSAFAR EX,ANGUL,ANGL,38.0,WR,85.099994,20.859445
20917,PURI HUMSAFAR EX,BHUBANESWAR,BBS,69.0,WR,85.84259500000000,20.265388
20917,PURI HUMSAFAR EX,KHURDA ROAD JN,KUR,78.0,WR,85.70823400000000,20.153076
20917,PURI HUMSAFAR EX,PURI,PURI,63.0,WR,85.839992,19.811459
20918,INDB HUMSAFAR EX,PURI,PURI,2.0,WR,85.839992,19.811459
20918,INDB HUMSAFAR EX,KHURDA ROAD JN,KUR,11.0,WR,85.70823400000000,20.153076
20918,INDB HUMSAFAR EX,BHUBANESWAR,BBS,10.0,WR,85.84259500000000,20.265388
20918,INDB HUMSAFAR EX,DHENKANAL,DNKL,31.0,WR,85.59087800000000,20.676825
20918,INDB HUMSAFAR EX,TALCHER ROAD,TLHD,55.0,WR,85.207934,20.886651
20918,INDB HUMSAFAR EX,ANGUL,ANGL,61.0,WR,85.099994,20.859445
20918,INDB HUMSAFAR EX,SAMBALPUR CITY,SBPY,37.0,WR,84.0076171613,21.4770222859
20918,INDB HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,41.0,WR,84.010526,21.850125
20918,INDB HUMSAFAR EX,RAIGARH,RIG,60.0,WR,83.39067,21.891289
20918,INDB HUMSAFAR EX,BILASPUR JN,BSP,76.0,WR,82.167585,22.057473
20918,INDB HUMSAFAR EX,RAIPUR JN,R,91.0,WR,81.629328,21.256462
20918,INDB HUMSAFAR EX,DURG,DURG,77.0,WR,81.291837,21.200327
20918,INDB HUMSAFAR EX,RAJ NANDGAON,RJN,86.0,WR,81.039019,21.101186
20918,INDB HUMSAFAR EX,GONDIA JN,G,86.0,WR,80.190842,21.462435
20918,INDB HUMSAFAR EX,NAGPUR,NGP,68.0,WR,79.089004,21.153567
20918,INDB HUMSAFAR EX,ITARSI JN,ET,39.0,WR,77.767128,22.608258
20918,INDB HUMSAFAR EX,BHOPAL JN,BPL,46.0,WR,77.4131428577,23.2668843843
20918,INDB HUMSAFAR EX,DEWAS,DWX,33.0,WR,76.051191,22.977556
20918,INDB HUMSAFAR EX,INDORE JN BG,INDB,10.0,WR,75.868429,22.71757
20923,GIMB HUMSAFAR,TIRUNELVELI JN,TEN,1.0,WR,77.707979,8.73636
20923,GIMB HUMSAFAR,NAGER COIL TOWN,NJT,21.0,WR,77.4194318207,8.1995718109
20923,GIMB HUMSAFAR,TRIVANDRUM CNTL,TVC,42.0,WR,76.95121000000000,8.486679
20923,GIMB HUMSAFAR,KOLLAM JN,QLN,42.0,WR,76.59675300000000,8.886586
20923,GIMB HUMSAFAR,KAYANKULAM JN,KYJ,50.0,WR,76.512933,9.182586
20923,GIMB HUMSAFAR,ALLEPPEY,ALLP,56.0,WR,76.32247600000000,9.483759
