Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20634,KGQ VANDEBHARAT,KOLLAM JN,QLN,4.0,SR,76.59675300000000,8.886586
20634,KGQ VANDEBHARAT,CHENGANNUR,CNGR,6.0,SR,76.608271,9.319504
20634,KGQ VANDEBHARAT,KOTTAYAM,KTYM,5.0,SR,76.532168,9.594177
20634,KGQ VANDEBHARAT,ERNAKULAM TOWN,ERN,3.0,SR,76.2861,9.991582
20634,KGQ VANDEBHARAT,THRISUR,TCR,3.0,SR,76.207919,10.51479
20634,KGQ VANDEBHARAT,SHORANUR JN,SRR,10.0,SR,76.27219600000000,10.758855
20634,KGQ VANDEBHARAT,KOZHIKODE,CLT,18.0,SR,75.780407,11.246234
20634,KGQ VANDEBHARAT,KANNUR,CAN,25.0,SR,75.3683267,11.8706942
20634,KGQ VANDEBHARAT,KASARAGOD,KGQ,9.0,SR,74.987652,12.491175
20641,CBE VANDE BHARAT,BANGALORE CANT,BNC,2.0,SR,77.59932690000000,12.9936735
20641,CBE VANDE BHARAT,HOSUR,HSRA,14.0,SR,77.822839,12.717606
20641,CBE VANDE BHARAT,DHARMAPURI,DPJ,24.0,SR,78.154742,12.126595
20641,CBE VANDE BHARAT,SALEM JN,SA,14.0,SR,78.113415,11.671726
20641,CBE VANDE BHARAT,ERODE JN,ED,14.0,SR,77.72593400000000,11.327682
20641,CBE VANDE BHARAT,TIRUPPUR,TUP,10.0,SR,77.341247,11.108906
20642,BNC VANDEBHARAT,COIMBATORE JN,CBE,3.0,SR,76.966298,10.997639
20642,BNC VANDEBHARAT,TIRUPPUR,TUP,12.0,SR,77.341247,11.108906
20642,BNC VANDEBHARAT,ERODE JN,ED,12.0,SR,77.72593400000000,11.327682
20642,BNC VANDEBHARAT,SALEM JN,SA,8.0,SR,78.113415,11.671726
20642,BNC VANDEBHARAT,DHARMAPURI,DPJ,11.0,SR,78.154742,12.126595
20642,BNC VANDEBHARAT,HOSUR,HSRA,24.0,SR,77.822839,12.717606
20643,CBE VANDEBHARAT,CHENNAI CENTRAL,MAS,2.0,SR,80.27485630000000,13.0847613
20643,CBE VANDEBHARAT,SALEM JN,SA,17.0,SR,78.113415,11.671726
20643,CBE VANDEBHARAT,ERODE JN,ED,11.0,SR,77.72593400000000,11.327682
20643,CBE VANDEBHARAT,TIRUPPUR,TUP,11.0,SR,77.341247,11.108906
20644,MAS VANDEBHARAT,COIMBATORE JN,CBE,1.0,SR,76.966298,10.997639
20644,MAS VANDEBHARAT,TIRUPPUR,TUP,7.0,SR,77.341247,11.108906
20644,MAS VANDEBHARAT,ERODE JN,ED,8.0,SR,77.72593400000000,11.327682
20644,MAS VANDEBHARAT,SALEM JN,SA,7.0,SR,78.113415,11.671726
20644,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,4.0,SR,80.27485630000000,13.0847613
20645,MAQ VANDEBHARAT,MADGAON,MAO,2.0,SR,73.97072400000000,15.267911
20645,MAQ VANDEBHARAT,KARWAR,KAWR,7.0,SR,74.183139,14.821387
20645,MAQ VANDEBHARAT,UDUPI,UD,17.0,SR,74.771733,13.336341
20645,MAQ VANDEBHARAT,MANGALORE CNTL,MAQ,11.0,SR,74.844068,12.862325
20646,MAO VANDEBHARAT,MANGALORE CNTL,MAQ,0.0,SR,74.844068,12.862325
20646,MAO VANDEBHARAT,UDUPI,UD,19.0,SR,74.771733,13.336341
20646,MAO VANDEBHARAT,KARWAR,KAWR,24.0,SR,74.183139,14.821387
20646,MAO VANDEBHARAT,MADGAON,MAO,10.0,SR,73.97072400000000,15.267911
20661,DWR VANDE BHARAT,KSR BANGALORE CY JN,SBC,2.0,SWR,77.56808300000000,12.977595
20661,DWR VANDE BHARAT,YESVANTPUR JN,YPR,3.0,SWR,77.55117400000000,13.022839
20661,DWR VANDE BHARAT,TUMKUR,TK,6.0,SWR,77.10243900000000,13.333033
20661,DWR VANDE BHARAT,DAVANGERE,DVG,10.0,SWR,75.92229,14.467834
20661,DWR VANDE BHARAT,HUBBALLI JN,UBL,11.0,SWR,75.148104,15.350302
20662,SBC VANDE BHARAT,DHARWAR,DWR,2.0,SWR,75.004552,15.440386
20662,SBC VANDE BHARAT,HUBBALLI JN,UBL,4.0,SWR,75.148104,15.350302
20662,SBC VANDE BHARAT,DAVANGERE,DVG,3.0,SWR,75.92229,14.467834
20662,SBC VANDE BHARAT,TUMKUR,TK,1.0,SWR,77.10243900000000,13.333033
20662,SBC VANDE BHARAT,YESVANTPUR JN,YPR,24.0,SWR,77.55117400000000,13.022839
20663,MAS VANDE BHARAT,MYSORE JN,MYS,1.0,SWR,76.646013,12.318946
20663,MAS VANDE BHARAT,MANDYA,MYA,8.0,SWR,76.897256,12.529176
20663,MAS VANDE BHARAT,KSR BANGALORE CY JN,SBC,11.0,SWR,77.56808300000000,12.977595
20663,MAS VANDE BHARAT,KRISHNARAJAPURM,KJM,9.0,SWR,77.674016,13.000534
20663,MAS VANDE BHARAT,KATPADI JN,KPD,6.0,SWR,79.13534100000000,12.972734
20664,MYS VANDEBHARAT,CHENNAI CENTRAL,MAS,2.0,SWR,80.27485630000000,13.0847613
20664,MYS VANDEBHARAT,KATPADI JN,KPD,9.0,SWR,79.13534100000000,12.972734
20664,MYS VANDEBHARAT,KRISHNARAJAPURM,KJM,10.0,SWR,77.674016,13.000534
20664,MYS VANDEBHARAT,KSR BANGALORE CY JN,SBC,4.0,SWR,77.56808300000000,12.977595
20664,MYS VANDEBHARAT,MANDYA,MYA,8.0,SWR,76.897256,12.529176
20665,TEN VANDEBHARAT,CHENNAI EGMORE,MS,2.0,SR,80.260193,13.077678
20665,TEN VANDEBHARAT,TAMBARAM,TBM,5.0,SR,80.1191573807,12.9260356894
20665,TEN VANDEBHARAT,VILLUPURAM JN,VM,14.0,SR,79.500101,11.942971
20665,TEN VANDEBHARAT,TIRUCHCHIRAPALI,TPJ,19.0,SR,78.685355,10.794067
20665,TEN VANDEBHARAT,DINDIGUL JN,DG,21.0,SR,77.985472,10.35381
20665,TEN VANDEBHARAT,MADURAI JN,MDU,22.0,SR,78.11031400000000,9.919907
20665,TEN VANDEBHARAT,VIRUDUNAGAR JN,VPT,24.0,SR,77.95773700000000,9.596405
20665,TEN VANDEBHARAT,TIRUNELVELI JN,TEN,6.0,SR,77.707979,8.73636
20666,MS VANDE BHARAT,TIRUNELVELI JN,TEN,1.0,SR,77.707979,8.73636
20666,MS VANDE BHARAT,VIRUDUNAGAR JN,VPT,1.0,SR,77.95773700000000,9.596405
20666,MS VANDE BHARAT,MADURAI JN,MDU,2.0,SR,78.11031400000000,9.919907
20666,MS VANDE BHARAT,DINDIGUL JN,DG,3.0,SR,77.985472,10.35381
20666,MS VANDE BHARAT,TIRUCHCHIRAPALI,TPJ,1.0,SR,78.685355,10.794067
20666,MS VANDE BHARAT,VILLUPURAM JN,VM,10.0,SR,79.500101,11.942971
20666,MS VANDE BHARAT,TAMBARAM,TBM,17.0,SR,80.1191573807,12.9260356894
20666,MS VANDE BHARAT,CHENNAI EGMORE,MS,5.0,SR,80.260193,13.077678
20669,UBL PUNE VB EXP,HUBBALLI JN,UBL,1.0,SWR,75.148104,15.350302
20669,UBL PUNE VB EXP,DHARWAR,DWR,3.0,SWR,75.004552,15.440386
20669,UBL PUNE VB EXP,BELAGAVI,BGM,17.0,SWR,74.5095639,15.8492433
20669,UBL PUNE VB EXP,GHATPRABHA,GPB,37.0,SWR,74.7598229541,16.240718896
20669,UBL PUNE VB EXP,MIRAJ JN,MRJ,1.0,SWR,74.638839,16.819946
20669,UBL PUNE VB EXP,SANGLI,SLI,2.0,SWR,74.588939,16.858669
20669,UBL PUNE VB EXP,SATARA,STR,12.0,SWR,74.063727,17.688361
20670,UBL VANDEBHARAT,PUNE JN,PUNE,1.0,SWR,73.873086,18.529378
20670,UBL VANDEBHARAT,SATARA,STR,5.0,SWR,74.063727,17.688361
20670,UBL VANDEBHARAT,SANGLI,SLI,4.0,SWR,74.588939,16.858669
20670,UBL VANDEBHARAT,MIRAJ JN,MRJ,0.0,SWR,74.638839,16.819946
20670,UBL VANDEBHARAT,GHATPRABHA,GPB,3.0,SWR,74.7598229541,16.240718896
20670,UBL VANDEBHARAT,BELAGAVI,BGM,9.0,SWR,74.5095639,15.8492433
20670,UBL VANDEBHARAT,DHARWAR,DWR,12.0,SWR,75.004552,15.440386
20673,PUNE VANDEBHARAT,C SHAHUMHARAJ T,KOP,1.0,SWR,74.237695,16.70257
20673,PUNE VANDEBHARAT,MIRAJ JN,MRJ,0.0,SWR,74.638839,16.819946
20673,PUNE VANDEBHARAT,SANGLI,SLI,0.0,SWR,74.588939,16.858669
20673,PUNE VANDEBHARAT,KIRLOSKARVADI,KOV,0.0,SWR,74.41635800000000,17.084152
20673,PUNE VANDEBHARAT,KARAD,KRD,4.0,SWR,74.215686,17.310011
20673,PUNE VANDEBHARAT,SATARA,STR,15.0,SWR,74.063727,17.688361
20674,KOP VANDEBHARAT,PUNE JN,PUNE,1.0,SWR,73.873086,18.529378
20674,KOP VANDEBHARAT,SATARA,STR,4.0,SWR,74.063727,17.688361
20674,KOP VANDEBHARAT,KARAD,KRD,16.0,SWR,74.215686,17.310011
20674,KOP VANDEBHARAT,KIRLOSKARVADI,KOV,15.0,SWR,74.41635800000000,17.084152
20674,KOP VANDEBHARAT,SANGLI,SLI,13.0,SWR,74.588939,16.858669
20674,KOP VANDEBHARAT,MIRAJ JN,MRJ,4.0,SWR,74.638839,16.819946
20677,BZA VANDEBHARAT,CHENNAI CENTRAL,MAS,2.0,SR,80.27485630000000,13.0847613
20677,BZA VANDEBHARAT,RENIGUNTA JN,RU,11.0,SR,79.50629000000000,13.636261
20677,BZA VANDEBHARAT,NELLORE,NLR,23.0,SR,79.989383,14.460592
20677,BZA VANDEBHARAT,ONGOLE,OGL,16.0,SR,80.057404,15.498064
20677,BZA VANDEBHARAT,TENALI JN,TEL,5.0,SR,80.640413,16.242409
20678,MAS VANDEBHARAT,VIJAYAWADA JN,BZA,1.0,SR,80.61864800000000,16.518262
20678,MAS VANDEBHARAT,TENALI JN,TEL,7.0,SR,80.640413,16.242409
20678,MAS VANDEBHARAT,ONGOLE,OGL,16.0,SR,80.057404,15.498064
20678,MAS VANDEBHARAT,NELLORE,NLR,11.0,SR,79.989383,14.460592
20678,MAS VANDEBHARAT,RENIGUNTA JN,RU,2.0,SR,79.50629000000000,13.636261
20678,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,7.0,SR,80.27485630000000,13.0847613
20701,TPTY VANDEBHARAT,SECUNDERABAD JN,SC,2.0,SCR,78.50148100000000,17.433147
20701,TPTY VANDEBHARAT,NALGONDA,NLDA,8.0,SCR,79.283436,17.06118
20701,TPTY VANDEBHARAT,MIRYALAGUDA,MRGA,14.0,SCR,79.533503,16.860392
20701,TPTY VANDEBHARAT,GUNTUR JN,GNT,4.0,SCR,80.44197300000000,16.300784
20701,TPTY VANDEBHARAT,ONGOLE,OGL,17.0,SCR,80.057404,15.498064
20701,TPTY VANDEBHARAT,NELLORE,NLR,14.0,SCR,79.989383,14.460592
20702,SC VANDE BHARAT,TIRUPATI,TPTY,1.0,SCR,79.418968,13.62763
20702,SC VANDE BHARAT,NELLORE,NLR,33.0,SCR,79.989383,14.460592
20702,SC VANDE BHARAT,ONGOLE,OGL,34.0,SCR,80.057404,15.498064
20702,SC VANDE BHARAT,GUNTUR JN,GNT,14.0,SCR,80.44197300000000,16.300784
20702,SC VANDE BHARAT,MIRYALAGUDA,MRGA,28.0,SCR,79.533503,16.860392
20702,SC VANDE BHARAT,NALGONDA,NLDA,21.0,SCR,79.283436,17.06118
20703,YPR VANDEBHARAT,KACHEGUDA,KCG,1.0,SCR,78.499756,17.389561
20703,YPR VANDEBHARAT,MAHBUBNAGAR,MBNR,4.0,SCR,77.999429,16.757768
20703,YPR VANDEBHARAT,KURNOOL CITY,KRNT,7.0,SCR,78.032655,15.833715
20703,YPR VANDEBHARAT,ANANTAPUR,ATP,2.0,SCR,77.59531200000000,14.686478
20703,YPR VANDEBHARAT,DHARMAVARAM JN,DMM,5.0,SCR,77.717115,14.424369
20704,KCG VANDE BHARAT,YESVANTPUR JN,YPR,6.0,SCR,77.55117400000000,13.022839
20704,KCG VANDE BHARAT,DHARMAVARAM JN,DMM,37.0,SCR,77.717115,14.424369
20704,KCG VANDE BHARAT,ANANTAPUR,ATP,33.0,SCR,77.59531200000000,14.686478
20704,KCG VANDE BHARAT,KURNOOL CITY,KRNT,31.0,SCR,78.032655,15.833715
20704,KCG VANDE BHARAT,MAHBUBNAGAR,MBNR,16.0,SCR,77.999429,16.757768
20705,CSMT VANDEBHARAT,JALNA,J,0.0,SCR,75.893142,19.830781
20705,CSMT VANDEBHARAT,AURANGABAD,AWB,7.0,SCR,75.31064600000000,19.859276
20705,CSMT VANDEBHARAT,MANMAD JN,MMR,8.0,SCR,74.438305,20.249887
20705,CSMT VANDEBHARAT,NASIK ROAD,NK,7.0,SCR,73.841897,19.947627
20705,CSMT VANDEBHARAT,KALYAN JN,KYN,1.0,SCR,73.12974,19.234716
20705,CSMT VANDEBHARAT,THANE,TNA,8.0,SCR,72.97541700000000,19.185757
20705,CSMT VANDEBHARAT,DADAR,DR,11.0,SCR,72.842972,19.017179
20705,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,2.0,SCR,,
20706,J VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,4.0,SCR,,
20706,J VANDE BHARAT,DADAR,DR,2.0,SCR,72.842972,19.017179
20706,J VANDE BHARAT,THANE,TNA,2.0,SCR,72.97541700000000,19.185757
20706,J VANDE BHARAT,KALYAN JN,KYN,8.0,SCR,73.12974,19.234716
20706,J VANDE BHARAT,NASIK ROAD,NK,3.0,SCR,73.841897,19.947627
20706,J VANDE BHARAT,MANMAD JN,MMR,3.0,SCR,74.438305,20.249887
20706,J VANDE BHARAT,AURANGABAD,AWB,5.0,SCR,75.31064600000000,19.859276
20707,VSKP VANDEBHARAT,SECUNDERABAD JN,SC,1.0,SCR,78.50148100000000,17.433147
20707,VSKP VANDEBHARAT,WARANGAL,WL,15.0,SCR,79.604929,17.972477
20707,VSKP VANDEBHARAT,KHAMMAM,KMT,14.0,SCR,80.138491,17.249347
20707,VSKP VANDEBHARAT,VIJAYAWADA JN,BZA,17.0,SCR,80.61864800000000,16.518262
20707,VSKP VANDEBHARAT,ELURU,EE,23.0,SCR,81.11976200000000,16.717816
20707,VSKP VANDEBHARAT,RAJAMUNDRY,RJY,36.0,SCR,81.783901,16.984159
20707,VSKP VANDEBHARAT,SAMALKOT JN,SLO,41.0,SCR,82.168724,17.044827
20708,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,1.0,SCR,83.289514,17.72159
20708,VANDE BHARAT EXP,SAMALKOT JN,SLO,27.0,SCR,82.168724,17.044827
20708,VANDE BHARAT EXP,RAJAMUNDRY,RJY,35.0,SCR,81.783901,16.984159
20708,VANDE BHARAT EXP,ELURU,EE,17.0,SCR,81.11976200000000,16.717816
20708,VANDE BHARAT EXP,VIJAYAWADA JN,BZA,11.0,SCR,80.61864800000000,16.518262
20708,VANDE BHARAT EXP,KHAMMAM,KMT,13.0,SCR,80.138491,17.249347
20708,VANDE BHARAT EXP,WARANGAL,WL,26.0,SCR,79.604929,17.972477
20821,PUNE SRC HUMSAFR,PUNE JN,PUNE,875.0,SER,73.873086,18.529378
20821,PUNE SRC HUMSAFR,PANVEL,PNVL,902.0,SER,73.121756,18.990919
20821,PUNE SRC HUMSAFR,KALYAN JN,KYN,909.0,SER,73.12974,19.234716
20821,PUNE SRC HUMSAFR,BHUSAVAL JN,BSL,928.0,SER,75.78867170000000,21.0472812
20821,PUNE SRC HUMSAFR,NAGPUR,NGP,967.0,SER,79.089004,21.153567
20821,PUNE SRC HUMSAFR,GONDIA JN,G,992.0,SER,80.190842,21.462435
20821,PUNE SRC HUMSAFR,DURG,DURG,970.0,SER,81.291837,21.200327
20821,PUNE SRC HUMSAFR,RAIPUR JN,R,974.0,SER,81.629328,21.256462
20821,PUNE SRC HUMSAFR,BILASPUR JN,BSP,981.0,SER,82.167585,22.057473
20821,PUNE SRC HUMSAFR,JHARSUGUDA JN,JSG,1059.0,SER,84.017427,21.862274
20821,PUNE SRC HUMSAFR,ROURKELA,ROU,1077.0,SER,84.86313200000000,22.22844
20821,PUNE SRC HUMSAFR,CHAKRADHARPUR,CKP,1091.0,SER,85.62777100000000,22.678979
20821,PUNE SRC HUMSAFR,TATANAGAR JN,TATA,1127.0,SER,86.20056000000000,22.768954
20821,PUNE SRC HUMSAFR,KHARAGPUR JN,KGP,1185.0,SER,87.32845600000000,22.341432
20821,PUNE SRC HUMSAFR,SANTRAGACHI JN,SRC,1238.0,SER,88.284011,22.58393
20822,PUNE HUMSAFAR,SANTRAGACHI JN,SRC,374.0,SER,88.284011,22.58393
20822,PUNE HUMSAFAR,KHARAGPUR JN,KGP,447.0,SER,87.32845600000000,22.341432
20822,PUNE HUMSAFAR,TATANAGAR JN,TATA,477.0,SER,86.20056000000000,22.768954
20822,PUNE HUMSAFAR,CHAKRADHARPUR,CKP,507.0,SER,85.62777100000000,22.678979
20822,PUNE HUMSAFAR,ROURKELA,ROU,543.0,SER,84.86313200000000,22.22844
20822,PUNE HUMSAFAR,JHARSUGUDA JN,JSG,582.0,SER,84.017427,21.862274
20822,PUNE HUMSAFAR,BILASPUR JN,BSP,648.0,SER,82.167585,22.057473
20822,PUNE HUMSAFAR,RAIPUR JN,R,673.0,SER,81.629328,21.256462
20822,PUNE HUMSAFAR,DURG,DURG,661.0,SER,81.291837,21.200327
20822,PUNE HUMSAFAR,GONDIA JN,G,682.0,SER,80.190842,21.462435
20822,PUNE HUMSAFAR,NAGPUR,NGP,716.0,SER,79.089004,21.153567
20822,PUNE HUMSAFAR,BHUSAVAL JN,BSL,724.0,SER,75.78867170000000,21.0472812
20822,PUNE HUMSAFAR,KALYAN JN,KYN,802.0,SER,73.12974,19.234716
20822,PUNE HUMSAFAR,PANVEL,PNVL,805.0,SER,73.121756,18.990919
20822,PUNE HUMSAFAR,PUNE JN,PUNE,802.0,SER,73.873086,18.529378
20825,VANDE BHARAT EXP,BILASPUR JN,BSP,0.0,SECR,82.167585,22.057473
20825,VANDE BHARAT EXP,RAIPUR JN,R,6.0,SECR,81.629328,21.256462
20825,VANDE BHARAT EXP,DURG,DURG,1.0,SECR,81.291837,21.200327
20825,VANDE BHARAT EXP,RAJ NANDGAON,RJN,7.0,SECR,81.039019,21.101186
20825,VANDE BHARAT EXP,DONGARGARH,DGG,13.0,SECR,80.759857,21.185492
20825,VANDE BHARAT EXP,GONDIA JN,G,17.0,SECR,80.190842,21.462435
20826,BSP VANDE BHARAT,NAGPUR,NGP,1.0,SECR,79.089004,21.153567
20826,BSP VANDE BHARAT,GONDIA JN,G,6.0,SECR,80.190842,21.462435
20826,BSP VANDE BHARAT,DONGARGARH,DGG,7.0,SECR,80.759857,21.185492
20826,BSP VANDE BHARAT,RAJ NANDGAON,RJN,4.0,SECR,81.039019,21.101186
20826,BSP VANDE BHARAT,DURG,DURG,1.0,SECR,81.291837,21.200327
20826,BSP VANDE BHARAT,RAIPUR JN,R,24.0,SECR,81.629328,21.256462
20826,BSP VANDE BHARAT,BILASPUR JN,BSP,5.0,SECR,82.167585,22.057473
20827,JBP SRC HUMSAFR,JABALPUR,JBP,441.0,SER,79.950919,23.164636
20827,JBP SRC HUMSAFR,KATNI SOUTH,KTES,498.0,SER,80.401113,23.824725
20827,JBP SRC HUMSAFR,SHAHDOL,SDL,481.0,SER,81.36407300000000,23.285962
20827,JBP SRC HUMSAFR,ANUPPUR JN,APR,476.0,SER,81.695967,23.117312
20827,JBP SRC HUMSAFR,BILASPUR JN,BSP,536.0,SER,82.167585,22.057473
20827,JBP SRC HUMSAFR,RAIGARH,RIG,592.0,SER,83.39067,21.891289
20827,JBP SRC HUMSAFR,JHARSUGUDA JN,JSG,606.0,SER,84.017427,21.862274
20827,JBP SRC HUMSAFR,ROURKELA,ROU,737.0,SER,84.86313200000000,22.22844
20827,JBP SRC HUMSAFR,CHAKRADHARPUR,CKP,775.0,SER,85.62777100000000,22.678979
20827,JBP SRC HUMSAFR,TATANAGAR JN,TATA,865.0,SER,86.20056000000000,22.768954
20827,JBP SRC HUMSAFR,KHARAGPUR JN,KGP,966.0,SER,87.32845600000000,22.341432
20827,JBP SRC HUMSAFR,SANTRAGACHI JN,SRC,951.0,SER,88.284011,22.58393
20828,HUMSAFAR EXP,SANTRAGACHI JN,SRC,429.0,SER,88.284011,22.58393
20828,HUMSAFAR EXP,KHARAGPUR JN,KGP,503.0,SER,87.32845600000000,22.341432
20828,HUMSAFAR EXP,TATANAGAR JN,TATA,516.0,SER,86.20056000000000,22.768954
20828,HUMSAFAR EXP,CHAKRADHARPUR,CKP,537.0,SER,85.62777100000000,22.678979
20828,HUMSAFAR EXP,ROURKELA,ROU,603.0,SER,84.86313200000000,22.22844
20828,HUMSAFAR EXP,JHARSUGUDA JN,JSG,615.0,SER,84.017427,21.862274
20828,HUMSAFAR EXP,RAIGARH,RIG,643.0,SER,83.39067,21.891289
20828,HUMSAFAR EXP,BILASPUR JN,BSP,647.0,SER,82.167585,22.057473
20828,HUMSAFAR EXP,ANUPPUR JN,APR,663.0,SER,81.695967,23.117312
20828,HUMSAFAR EXP,SHAHDOL,SDL,664.0,SER,81.36407300000000,23.285962
20828,HUMSAFAR EXP,KATNI SOUTH,KTES,698.0,SER,80.401113,23.824725
20828,HUMSAFAR EXP,JABALPUR,JBP,663.0,SER,79.950919,23.164636
20830,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,68.0,SECR,83.289514,17.72159
20830,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,72.0,SECR,83.39558600000000,18.111374
20830,VANDE BHARAT EXP,PARVATIPURAM,PVP,65.0,SECR,83.42696600000000,18.77067
20830,VANDE BHARAT EXP,RAYAGADA,RGDA,62.0,SECR,83.410505,19.175642
20830,VANDE BHARAT EXP,KESINGA,KSNG,93.0,SECR,83.224709,20.188103
20830,VANDE BHARAT EXP,TITLAGARH,TIG,97.0,SECR,83.154382,20.284399
20830,VANDE BHARAT EXP,KANTABANJI,KBJ,100.0,SECR,82.906517,20.474059
20830,VANDE BHARAT EXP,KHARIAR ROAD,KRAR,107.0,SECR,82.510513277,20.9013855558
20830,VANDE BHARAT EXP,MAHASAMUND,MSMD,105.0,SECR,82.10389,21.113138
20830,VANDE BHARAT EXP,RAIPUR JN,R,83.0,SECR,81.629328,21.256462
20830,VANDE BHARAT EXP,DURG,DURG,71.0,SECR,81.291837,21.200327
20833,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,1.0,ECOR,83.289514,17.72159
20833,VANDE BHARAT EXP,SAMALKOT JN,SLO,21.0,ECOR,82.168724,17.044827
20833,VANDE BHARAT EXP,RAJAMUNDRY,RJY,18.0,ECOR,81.783901,16.984159
20833,VANDE BHARAT EXP,VIJAYAWADA JN,BZA,10.0,ECOR,80.61864800000000,16.518262
20833,VANDE BHARAT EXP,KHAMMAM,KMT,17.0,ECOR,80.138491,17.249347
20833,VANDE BHARAT EXP,WARANGAL,WL,22.0,ECOR,79.604929,17.972477
20834,VANDE BHARAT EX,SECUNDERABAD JN,SC,5.0,ECOR,78.50148100000000,17.433147
20834,VANDE BHARAT EX,WARANGAL,WL,19.0,ECOR,79.604929,17.972477
20834,VANDE BHARAT EX,KHAMMAM,KMT,12.0,ECOR,80.138491,17.249347
20834,VANDE BHARAT EX,VIJAYAWADA JN,BZA,31.0,ECOR,80.61864800000000,16.518262
20834,VANDE BHARAT EX,RAJAMUNDRY,RJY,41.0,ECOR,81.783901,16.984159
20834,VANDE BHARAT EX,SAMALKOT JN,SLO,34.0,ECOR,82.168724,17.044827
20834,VANDE BHARAT EX,VISHAKAPATNAM,VSKP,7.0,ECOR,83.289514,17.72159
20835,VANDE BHARAT EXP,ROURKELA,ROU,2.0,ECOR,84.86313200000000,22.22844
20835,VANDE BHARAT EXP,JHARSUGUDA JN,JSG,12.0,ECOR,84.017427,21.862274
20835,VANDE BHARAT EXP,SAMBALPUR CITY,SBPY,11.0,ECOR,84.0076171613,21.4770222859
20835,VANDE BHARAT EXP,RAIRAKHOL,RAIR,16.0,ECOR,84.333562,21.046745
20835,VANDE BHARAT EXP,ANGUL,ANGL,9.0,ECOR,85.099994,20.859445
20835,VANDE BHARAT EXP,TALCHER ROAD,TLHD,9.0,ECOR,85.207934,20.886651
20835,VANDE BHARAT EXP,DHENKANAL,DNKL,32.0,ECOR,85.59087800000000,20.676825
20835,VANDE BHARAT EXP,CUTTACK,CTC,20.0,ECOR,85.90156,20.466588
20835,VANDE BHARAT EXP,BHUBANESWAR,BBS,20.0,ECOR,85.84259500000000,20.265388
20835,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,21.0,ECOR,85.70823400000000,20.153076
20835,VANDE BHARAT EXP,PURI,PURI,19.0,ECOR,85.839992,19.811459
20836,VANDE BHARAT EXP,PURI,PURI,2.0,ECOR,85.839992,19.811459
20836,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,3.0,ECOR,85.70823400000000,20.153076
20836,VANDE BHARAT EXP,BHUBANESWAR,BBS,7.0,ECOR,85.84259500000000,20.265388
20836,VANDE BHARAT EXP,CUTTACK,CTC,10.0,ECOR,85.90156,20.466588
20836,VANDE BHARAT EXP,DHENKANAL,DNKL,6.0,ECOR,85.59087800000000,20.676825
20836,VANDE BHARAT EXP,TALCHER ROAD,TLHD,6.0,ECOR,85.207934,20.886651
20836,VANDE BHARAT EXP,ANGUL,ANGL,11.0,ECOR,85.099994,20.859445
20836,VANDE BHARAT EXP,RAIRAKHOL,RAIR,12.0,ECOR,84.333562,21.046745
20836,VANDE BHARAT EXP,SAMBALPUR CITY,SBPY,15.0,ECOR,84.0076171613,21.4770222859
20836,VANDE BHARAT EXP,JHARSUGUDA JN,JSG,6.0,ECOR,84.017427,21.862274
20841,VANDE BHARAT EXP,BHUBANESWAR,BBS,1.0,ECOR,85.84259500000000,20.265388
20841,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,3.0,ECOR,85.70823400000000,20.153076
20841,VANDE BHARAT EXP,BALUGAN,BALU,1.0,ECOR,85.200953,19.747366
20841,VANDE BHARAT EXP,BRAHMAPUR,BAM,6.0,ECOR,84.7966912,19.2961348
20841,VANDE BHARAT EXP,ICHCHPURAM,IPM,14.0,ECOR,84.680427,19.110752
20841,VANDE BHARAT EXP,PALASA,PSA,0.0,ECOR,84.42209100000000,18.756782
20841,VANDE BHARAT EXP,SRIKAKULAM ROAD,CHE,17.0,ECOR,83.903771,18.408679
20841,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,13.0,ECOR,83.39558600000000,18.111374
20841,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,4.0,ECOR,83.289514,17.72159
20842,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,2.0,ECOR,83.289514,17.72159
20842,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,1.0,ECOR,83.39558600000000,18.111374
20842,VANDE BHARAT EXP,SRIKAKULAM ROAD,CHE,1.0,ECOR,83.903771,18.408679
20842,VANDE BHARAT EXP,PALASA,PSA,0.0,ECOR,84.42209100000000,18.756782
20842,VANDE BHARAT EXP,ICHCHPURAM,IPM,1.0,ECOR,84.680427,19.110752
20842,VANDE BHARAT EXP,BRAHMAPUR,BAM,1.0,ECOR,84.7966912,19.2961348
20842,VANDE BHARAT EXP,BALUGAN,BALU,2.0,ECOR,85.200953,19.747366
20842,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,0.0,ECOR,85.70823400000000,20.153076
