Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22546,VANDE BHARAT EXP,NAJIBABAD JN,NBD,28.0,NER,78.335733,29.60354
22546,VANDE BHARAT EXP,MORADABAD,MB,14.0,NER,78.765801,28.831621
22546,VANDE BHARAT EXP,BAREILLY,BE,24.0,NER,79.4108444,28.3371543
22546,VANDE BHARAT EXP,LUCKNOW NE,LJN,2.0,NER,80.91858700000000,26.831967
22549,VANDE BHARAT EXP,GORAKHPUR JN,GKP,0.0,NER,83.381499,26.759311
22549,VANDE BHARAT EXP,BASTI,BST,0.0,NER,82.77005900000000,26.815678
22549,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,1.0,NER,82.200604,26.787784
22549,VANDE BHARAT EXP,LUCKNOW NR,LKO,1.0,NER,80.925291,26.830675
22549,VANDE BHARAT EXP,RAE BARELI JN,RBL,21.0,NER,81.23932,26.232684
22549,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,23.0,NER,81.8253,25.4453
22550,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,0.0,NER,81.8253,25.4453
22550,VANDE BHARAT EXP,RAE BARELI JN,RBL,31.0,NER,81.23932,26.232684
22550,VANDE BHARAT EXP,LUCKNOW NR,LKO,27.0,NER,80.925291,26.830675
22550,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,30.0,NER,82.200604,26.787784
22550,VANDE BHARAT EXP,BASTI,BST,26.0,NER,82.77005900000000,26.815678
22550,VANDE BHARAT EXP,GORAKHPUR JN,GKP,18.0,NER,83.381499,26.759311
22895,VANDE BHARAT EXP,HOWRAH JN,HWH,5.0,SER,88.34099900000000,22.584078
22895,VANDE BHARAT EXP,KHARAGPUR JN,KGP,10.0,SER,87.32845600000000,22.341432
22895,VANDE BHARAT EXP,BALASORE,BLS,8.0,SER,86.91958200000000,21.500521
22895,VANDE BHARAT EXP,BHADRAKH,BHC,12.0,SER,86.5162305,21.0917458
22895,VANDE BHARAT EXP,JAJPUR K ROAD,JJKR,25.0,SER,86.132518,20.943544
22895,VANDE BHARAT EXP,CUTTACK,CTC,16.0,SER,85.90156,20.466588
22895,VANDE BHARAT EXP,BHUBANESWAR,BBS,16.0,SER,85.84259500000000,20.265388
22895,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,13.0,SER,85.70823400000000,20.153076
22895,VANDE BHARAT EXP,PURI,PURI,1.0,SER,85.839992,19.811459
22896,VANDE BHARAT EXP,PURI,PURI,1.0,SER,85.839992,19.811459
22896,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,8.0,SER,85.70823400000000,20.153076
22896,VANDE BHARAT EXP,BHUBANESWAR,BBS,9.0,SER,85.84259500000000,20.265388
22896,VANDE BHARAT EXP,CUTTACK,CTC,8.0,SER,85.90156,20.466588
22896,VANDE BHARAT EXP,JAJPUR K ROAD,JJKR,4.0,SER,86.132518,20.943544
22896,VANDE BHARAT EXP,BHADRAKH,BHC,6.0,SER,86.5162305,21.0917458
22896,VANDE BHARAT EXP,BALASORE,BLS,25.0,SER,86.91958200000000,21.500521
22896,VANDE BHARAT EXP,KHARAGPUR JN,KGP,22.0,SER,87.32845600000000,22.341432
22896,VANDE BHARAT EXP,HOWRAH JN,HWH,10.0,SER,88.34099900000000,22.584078
22925,OKHA VANDE BHARAT,AHMEDABAD JN,ADI,0.0,WR,72.601516,23.025515
22925,OKHA VANDE BHARAT,SABARMATI JN,SBT,5.0,WR,72.58928200000000,23.077546
22925,OKHA VANDE BHARAT,SANAND,SAU,10.0,WR,72.3847494653,23.0242158216
22925,OKHA VANDE BHARAT,VIRAMGAM JN,VG,13.0,WR,72.052968,23.129098
22925,OKHA VANDE BHARAT,SURENDRANAGAR JN,SUNR,21.0,WR,71.630056,22.7443
22925,OKHA VANDE BHARAT,WANKANER JN,WKR,23.0,WR,70.96561700000000,22.622552
22925,OKHA VANDE BHARAT,RAJKOT JN,RJT,30.0,WR,70.803446,22.312206
22925,OKHA VANDE BHARAT,JAMNAGAR,JAM,29.0,WR,70.053879,22.493992
22925,OKHA VANDE BHARAT,DWARKA,DWK,31.0,WR,68.980434,22.251023
22925,OKHA VANDE BHARAT,OKHA,OKHA,13.0,WR,69.073775,22.47096
22926,ADI VANDE BHARAT,OKHA,OKHA,1.0,WR,69.073775,22.47096
22926,ADI VANDE BHARAT,DWARKA,DWK,2.0,WR,68.980434,22.251023
22926,ADI VANDE BHARAT,JAMNAGAR,JAM,9.0,WR,70.053879,22.493992
22926,ADI VANDE BHARAT,RAJKOT JN,RJT,21.0,WR,70.803446,22.312206
22926,ADI VANDE BHARAT,WANKANER JN,WKR,12.0,WR,70.96561700000000,22.622552
22926,ADI VANDE BHARAT,SURENDRANAGAR JN,SUNR,15.0,WR,71.630056,22.7443
22926,ADI VANDE BHARAT,VIRAMGAM JN,VG,15.0,WR,72.052968,23.129098
22926,ADI VANDE BHARAT,SANAND,SAU,11.0,WR,72.3847494653,23.0242158216
22926,ADI VANDE BHARAT,SABARMATI JN,SBT,13.0,WR,72.58928200000000,23.077546
22961,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,2.0,WR,72.8194,18.9697
22961,VANDE BHARAT EXP,BORIVALI,BVI,10.0,WR,72.85641200000000,19.228739
22961,VANDE BHARAT EXP,VAPI,VAPI,9.0,WR,72.90912700000000,20.374338
22961,VANDE BHARAT EXP,SURAT,ST,10.0,WR,72.840793,21.206568
22961,VANDE BHARAT EXP,VADODARA JN,BRC,4.0,WR,73.181065,22.310756
22961,VANDE BHARAT EXP,AHMEDABAD JN,ADI,4.0,WR,72.601516,23.025515
22962,VANDE BHARAT EXP,AHMEDABAD JN,ADI,1.0,WR,72.601516,23.025515
22962,VANDE BHARAT EXP,VADODARA JN,BRC,13.0,WR,73.181065,22.310756
22962,VANDE BHARAT EXP,SURAT,ST,15.0,WR,72.840793,21.206568
22962,VANDE BHARAT EXP,VAPI,VAPI,13.0,WR,72.90912700000000,20.374338
22962,VANDE BHARAT EXP,BORIVALI,BVI,18.0,WR,72.85641200000000,19.228739
22962,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,7.0,WR,72.8194,18.9697
94801,NAMO BHARAT RAPID RAIL,AHMEDABAD JN,ADI,13.0,WR,72.601516,23.025515
94801,NAMO BHARAT RAPID RAIL,SABARMATI JN,SBT,14.0,WR,72.58928200000000,23.077546
94801,NAMO BHARAT RAPID RAIL,CHANDLODIYA,CLDY,16.0,WR,72.543606,23.074516
94801,NAMO BHARAT RAPID RAIL,VIRAMGAM JN,VG,29.0,WR,72.052968,23.129098
94801,NAMO BHARAT RAPID RAIL,DHRANGADHRA,DHG,35.0,WR,71.4791076,22.9871651
94801,NAMO BHARAT RAPID RAIL,HALVAD,HVD,34.0,WR,71.1829095,23.0185158
94801,NAMO BHARAT RAPID RAIL,SAMAKHIALI B G,SIOB,25.0,WR,70.503394,23.309819
94801,NAMO BHARAT RAPID RAIL,BHACHAU BG,BCOB,24.0,WR,70.34497200000000,23.301391
94801,NAMO BHARAT RAPID RAIL,GANDHIDHAM BG,GIMB,25.0,WR,70.14775400000000,23.069086
94801,NAMO BHARAT RAPID RAIL,ANJAR,AJE,24.0,WR,70.0366109,23.1194723
94801,NAMO BHARAT RAPID RAIL,BHUJ,BHUJ,16.0,WR,69.6778278,23.2660225
94802,NAMO BHARAT RAPID RAIL,BHUJ,BHUJ,1.0,WR,69.6778278,23.2660225
94802,NAMO BHARAT RAPID RAIL,ANJAR,AJE,13.0,WR,70.0366109,23.1194723
94802,NAMO BHARAT RAPID RAIL,GANDHIDHAM BG,GIMB,21.0,WR,70.14775400000000,23.069086
94802,NAMO BHARAT RAPID RAIL,BHACHAU BG,BCOB,14.0,WR,70.34497200000000,23.301391
94802,NAMO BHARAT RAPID RAIL,SAMAKHIALI B G,SIOB,18.0,WR,70.503394,23.309819
94802,NAMO BHARAT RAPID RAIL,HALVAD,HVD,17.0,WR,71.1829095,23.0185158
94802,NAMO BHARAT RAPID RAIL,DHRANGADHRA,DHG,21.0,WR,71.4791076,22.9871651
94802,NAMO BHARAT RAPID RAIL,VIRAMGAM JN,VG,22.0,WR,72.052968,23.129098
94802,NAMO BHARAT RAPID RAIL,CHANDLODIYA,CLDY,14.0,WR,72.543606,23.074516
94802,NAMO BHARAT RAPID RAIL,SABARMATI JN,SBT,28.0,WR,72.58928200000000,23.077546
94802,NAMO BHARAT RAPID RAIL,AHMEDABAD JN,ADI,6.0,WR,72.601516,23.025515
