Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68802,G BPQ MEMU,KIRMITI MENDHA,KMMD,47.0,SECR,79.774173,20.593933
68802,G BPQ MEMU,NAGBHIR JN,NAB,60.0,SECR,79.700138,20.579812
68802,G BPQ MEMU,MINDALA,MWG,60.0,SECR,79.71680900000000,20.515626
68802,G BPQ MEMU,TALODHI ROAD,TUD,65.0,SECR,79.736073,20.454247
68802,G BPQ MEMU,ALEWAHI,AWH,73.0,SECR,79.71014700000000,20.38793
68802,G BPQ MEMU,SINDEWAHI,SYE,75.0,SECR,79.668805,20.2955
68802,G BPQ MEMU,RAJOLI,ROL,84.0,SECR,79.703505,20.171116
68802,G BPQ MEMU,MARODA,MRDA,83.0,SECR,79.660732,20.095174
68802,G BPQ MEMU,MUL MARORA,MME,98.0,SECR,79.65827900000000,20.053466
68802,G BPQ MEMU,TOTEWAHI,TWI,97.0,SECR,79.600455,20.014659
68802,G BPQ MEMU,KELZAR,KEZ,103.0,SECR,79.56394,19.98294
68802,G BPQ MEMU,CHANDA FORT,CAF,122.0,SECR,79.3122585,19.9400612
68802,G BPQ MEMU,BALHARSHAH,BPQ,78.0,SECR,79.3485858,19.8490173
68803,BPQ G MEMU,BALHARSHAH,BPQ,6.0,SECR,79.3485858,19.8490173
68803,BPQ G MEMU,CHANDA FORT,CAF,15.0,SECR,79.3122585,19.9400612
68803,BPQ G MEMU,KELZAR,KEZ,21.0,SECR,79.56394,19.98294
68803,BPQ G MEMU,TOTEWAHI,TWI,20.0,SECR,79.600455,20.014659
68803,BPQ G MEMU,MUL MARORA,MME,27.0,SECR,79.65827900000000,20.053466
68803,BPQ G MEMU,MARODA,MRDA,26.0,SECR,79.660732,20.095174
68803,BPQ G MEMU,RAJOLI,ROL,36.0,SECR,79.703505,20.171116
68803,BPQ G MEMU,SINDEWAHI,SYE,37.0,SECR,79.668805,20.2955
68803,BPQ G MEMU,ALEWAHI,AWH,45.0,SECR,79.71014700000000,20.38793
68803,BPQ G MEMU,TALODHI ROAD,TUD,53.0,SECR,79.736073,20.454247
68803,BPQ G MEMU,MINDALA,MWG,52.0,SECR,79.71680900000000,20.515626
68803,BPQ G MEMU,NAGBHIR JN,NAB,66.0,SECR,79.700138,20.579812
68803,BPQ G MEMU,KIRMITI MENDHA,KMMD,65.0,SECR,79.774173,20.593933
68803,BPQ G MEMU,BRAMHAPURI,BMP,79.0,SECR,79.867537,20.603943
68803,BPQ G MEMU,CHICHOLIBUZURG H,CCBG,57.0,SECR,79.912753,20.613113
68803,BPQ G MEMU,WADSA,WSA,76.0,SECR,79.96351300000000,20.624198
68803,BPQ G MEMU,ARUN NAGAR H,ARNG,75.0,SECR,79.9789721362,20.7084913199
68803,BPQ G MEMU,WADEGAON,WDG,70.0,SECR,79.981617,20.76451
68803,BPQ G MEMU,ARJUNI,AJU,70.0,SECR,80.022581618,20.8165878335
68803,BPQ G MEMU,BARABHATI,BFF,68.0,SECR,80.06084100000000,20.862984
68803,BPQ G MEMU,DEWALGAON,DEW,75.0,SECR,80.0792665497,20.8911603401
68803,BPQ G MEMU,GOND UMRI,GMI,54.0,SECR,80.082136,21.003133
68803,BPQ G MEMU,SONDAD,SNV,82.0,SECR,80.094149,21.079845
68803,BPQ G MEMU,KHODSEONI,KSIH,61.0,SECR,80.1127146875,21.1558479072
68803,BPQ G MEMU,GONGLE,GNL,85.0,SECR,80.147349,21.222011
68803,BPQ G MEMU,PINDKEPAR,PQH,61.0,SECR,80.18200300000000,21.304069
68803,BPQ G MEMU,HIRDAMALI,HDM,87.0,SECR,80.197137,21.342807
68803,BPQ G MEMU,GANKHERA,GKT,64.0,SECR,80.191891,21.389118
68803,BPQ G MEMU,GONDIA JN,G,81.0,SECR,80.190842,21.462435
68804,G BPQ MEMU,GONDIA JN,G,22.0,SECR,80.190842,21.462435
68804,G BPQ MEMU,GANKHERA,GKT,22.0,SECR,80.191891,21.389118
68804,G BPQ MEMU,HIRDAMALI,HDM,31.0,SECR,80.197137,21.342807
68804,G BPQ MEMU,PINDKEPAR,PQH,30.0,SECR,80.18200300000000,21.304069
68804,G BPQ MEMU,GONGLE,GNL,34.0,SECR,80.147349,21.222011
68804,G BPQ MEMU,KHODSEONI,KSIH,34.0,SECR,80.1127146875,21.1558479072
68804,G BPQ MEMU,SONDAD,SNV,42.0,SECR,80.094149,21.079845
68804,G BPQ MEMU,GOND UMRI,GMI,40.0,SECR,80.082136,21.003133
68804,G BPQ MEMU,DEWALGAON,DEW,50.0,SECR,80.0792665497,20.8911603401
68804,G BPQ MEMU,BARABHATI,BFF,49.0,SECR,80.06084100000000,20.862984
68804,G BPQ MEMU,ARJUNI,AJU,59.0,SECR,80.022581618,20.8165878335
68804,G BPQ MEMU,WADEGAON,WDG,66.0,SECR,79.981617,20.76451
68804,G BPQ MEMU,ARUN NAGAR H,ARNG,64.0,SECR,79.9789721362,20.7084913199
68804,G BPQ MEMU,WADSA,WSA,73.0,SECR,79.96351300000000,20.624198
68804,G BPQ MEMU,CHICHOLIBUZURG H,CCBG,72.0,SECR,79.912753,20.613113
68804,G BPQ MEMU,BRAMHAPURI,BMP,88.0,SECR,79.867537,20.603943
68804,G BPQ MEMU,KIRMITI MENDHA,KMMD,88.0,SECR,79.774173,20.593933
68804,G BPQ MEMU,NAGBHIR JN,NAB,98.0,SECR,79.700138,20.579812
68804,G BPQ MEMU,MINDALA,MWG,98.0,SECR,79.71680900000000,20.515626
68804,G BPQ MEMU,TALODHI ROAD,TUD,100.0,SECR,79.736073,20.454247
68804,G BPQ MEMU,ALEWAHI,AWH,105.0,SECR,79.71014700000000,20.38793
68804,G BPQ MEMU,SINDEWAHI,SYE,107.0,SECR,79.668805,20.2955
68804,G BPQ MEMU,RAJOLI,ROL,116.0,SECR,79.703505,20.171116
68804,G BPQ MEMU,MARODA,MRDA,112.0,SECR,79.660732,20.095174
68804,G BPQ MEMU,MUL MARORA,MME,126.0,SECR,79.65827900000000,20.053466
68804,G BPQ MEMU,TOTEWAHI,TWI,120.0,SECR,79.600455,20.014659
68804,G BPQ MEMU,KELZAR,KEZ,134.0,SECR,79.56394,19.98294
68804,G BPQ MEMU,CHANDA FORT,CAF,163.0,SECR,79.3122585,19.9400612
68804,G BPQ MEMU,BALHARSHAH,BPQ,110.0,SECR,79.3485858,19.8490173
68805,CAF G MEMU,CHANDA FORT,CAF,28.0,SECR,79.3122585,19.9400612
68805,CAF G MEMU,KELZAR,KEZ,38.0,SECR,79.56394,19.98294
68805,CAF G MEMU,TOTEWAHI,TWI,37.0,SECR,79.600455,20.014659
68805,CAF G MEMU,MUL MARORA,MME,41.0,SECR,79.65827900000000,20.053466
68805,CAF G MEMU,MARODA,MRDA,38.0,SECR,79.660732,20.095174
68805,CAF G MEMU,RAJOLI,ROL,50.0,SECR,79.703505,20.171116
68805,CAF G MEMU,SINDEWAHI,SYE,51.0,SECR,79.668805,20.2955
68805,CAF G MEMU,ALEWAHI,AWH,60.0,SECR,79.71014700000000,20.38793
68805,CAF G MEMU,TALODHI ROAD,TUD,76.0,SECR,79.736073,20.454247
68805,CAF G MEMU,MINDALA,MWG,54.0,SECR,79.71680900000000,20.515626
68805,CAF G MEMU,NAGBHIR JN,NAB,78.0,SECR,79.700138,20.579812
68805,CAF G MEMU,KIRMITI MENDHA,KMMD,78.0,SECR,79.774173,20.593933
68805,CAF G MEMU,BRAMHAPURI,BMP,89.0,SECR,79.867537,20.603943
68805,CAF G MEMU,CHICHOLIBUZURG H,CCBG,86.0,SECR,79.912753,20.613113
68805,CAF G MEMU,WADSA,WSA,95.0,SECR,79.96351300000000,20.624198
68805,CAF G MEMU,ARUN NAGAR H,ARNG,95.0,SECR,79.9789721362,20.7084913199
68805,CAF G MEMU,WADEGAON,WDG,96.0,SECR,79.981617,20.76451
68805,CAF G MEMU,ARJUNI,AJU,100.0,SECR,80.022581618,20.8165878335
68805,CAF G MEMU,BARABHATI,BFF,97.0,SECR,80.06084100000000,20.862984
68805,CAF G MEMU,DEWALGAON,DEW,105.0,SECR,80.0792665497,20.8911603401
68805,CAF G MEMU,GOND UMRI,GMI,99.0,SECR,80.082136,21.003133
68805,CAF G MEMU,SONDAD,SNV,108.0,SECR,80.094149,21.079845
68805,CAF G MEMU,KHODSEONI,KSIH,82.0,SECR,80.1127146875,21.1558479072
68805,CAF G MEMU,GONGLE,GNL,111.0,SECR,80.147349,21.222011
68805,CAF G MEMU,PINDKEPAR,PQH,79.0,SECR,80.18200300000000,21.304069
68805,CAF G MEMU,HIRDAMALI,HDM,109.0,SECR,80.197137,21.342807
68805,CAF G MEMU,GANKHERA,GKT,61.0,SECR,80.191891,21.389118
68805,CAF G MEMU,GONDIA JN,G,103.0,SECR,80.190842,21.462435
68806,G WSA MEMU,GONDIA JN,G,22.0,SECR,80.190842,21.462435
68806,G WSA MEMU,GANKHERA,GKT,21.0,SECR,80.191891,21.389118
68806,G WSA MEMU,HIRDAMALI,HDM,30.0,SECR,80.197137,21.342807
68806,G WSA MEMU,PINDKEPAR,PQH,29.0,SECR,80.18200300000000,21.304069
68806,G WSA MEMU,GONGLE,GNL,35.0,SECR,80.147349,21.222011
68806,G WSA MEMU,KHODSEONI,KSIH,35.0,SECR,80.1127146875,21.1558479072
68806,G WSA MEMU,SONDAD,SNV,39.0,SECR,80.094149,21.079845
68806,G WSA MEMU,GOND UMRI,GMI,39.0,SECR,80.082136,21.003133
68806,G WSA MEMU,DEWALGAON,DEW,43.0,SECR,80.0792665497,20.8911603401
68806,G WSA MEMU,BARABHATI,BFF,41.0,SECR,80.06084100000000,20.862984
68806,G WSA MEMU,ARJUNI,AJU,45.0,SECR,80.022581618,20.8165878335
68806,G WSA MEMU,WADEGAON,WDG,48.0,SECR,79.981617,20.76451
68806,G WSA MEMU,ARUN NAGAR H,ARNG,46.0,SECR,79.9789721362,20.7084913199
68806,G WSA MEMU,WADSA,WSA,51.0,SECR,79.96351300000000,20.624198
68808,WSA CAF MEMU,WADSA,WSA,14.0,SECR,79.96351300000000,20.624198
68808,WSA CAF MEMU,CHICHOLIBUZURG H,CCBG,14.0,SECR,79.912753,20.613113
68808,WSA CAF MEMU,BRAMHAPURI,BMP,30.0,SECR,79.867537,20.603943
68808,WSA CAF MEMU,KIRMITI MENDHA,KMMD,30.0,SECR,79.774173,20.593933
68808,WSA CAF MEMU,NAGBHIR JN,NAB,37.0,SECR,79.700138,20.579812
68808,WSA CAF MEMU,MINDALA,MWG,37.0,SECR,79.71680900000000,20.515626
68808,WSA CAF MEMU,TALODHI ROAD,TUD,40.0,SECR,79.736073,20.454247
68808,WSA CAF MEMU,ALEWAHI,AWH,36.0,SECR,79.71014700000000,20.38793
68808,WSA CAF MEMU,SINDEWAHI,SYE,37.0,SECR,79.668805,20.2955
68808,WSA CAF MEMU,RAJOLI,ROL,39.0,SECR,79.703505,20.171116
68808,WSA CAF MEMU,MARODA,MRDA,39.0,SECR,79.660732,20.095174
68808,WSA CAF MEMU,MUL MARORA,MME,42.0,SECR,79.65827900000000,20.053466
68808,WSA CAF MEMU,TOTEWAHI,TWI,41.0,SECR,79.600455,20.014659
68808,WSA CAF MEMU,KELZAR,KEZ,51.0,SECR,79.56394,19.98294
68808,WSA CAF MEMU,CHANDA FORT,CAF,37.0,SECR,79.3122585,19.9400612
68809,G TRDI MEMU,GONDIA JN,G,82.0,SECR,80.190842,21.462435
68809,G TRDI MEMU,NAGRADHAM PH,NGDM,79.0,SECR,,
68809,G TRDI MEMU,PRATAP BAGH,PRBG,79.0,SECR,,
68809,G TRDI MEMU,GATRA,GRJ,79.0,SECR,,
68809,G TRDI MEMU,BIRSOLA,BRA,88.0,SECR,,
68809,G TRDI MEMU,KHARA,KRXA,85.0,SECR,,
68809,G TRDI MEMU,HATTA ROAD,HTT,97.0,SECR,,
68809,G TRDI MEMU,KANHADGAON,KNDG,83.0,SECR,,
68809,G TRDI MEMU,BALAGHAT JN,BTC,84.0,SECR,80.19988530000000,21.8116285
68809,G TRDI MEMU,GARRA,GRHX,79.0,SECR,,
68809,G TRDI MEMU,KAYDI HALT,KAYI,79.0,SECR,,
68809,G TRDI MEMU,WARASONI,WRI,92.0,SECR,,
68809,G TRDI MEMU,SAONGI,SGC,91.0,SECR,,
68809,G TRDI MEMU,KOCHEWAHI,KFX,87.0,SECR,,
68809,G TRDI MEMU,LAKHANWADA,LNW,87.0,SECR,,
68809,G TRDI MEMU,KATANGI,KGE,91.0,SECR,,
68809,G TRDI MEMU,PAUNIYAN,PUNA,91.0,SECR,,
68809,G TRDI MEMU,TIRODI,TRDI,782.0,SECR,79.724564,21.688066
68810,TRDI G MEMU,TIRODI,TRDI,21.0,SECR,79.724564,21.688066
68810,TRDI G MEMU,PAUNIYAN,PUNA,21.0,SECR,,
68810,TRDI G MEMU,KATANGI,KGE,80.0,SECR,,
68810,TRDI G MEMU,LAKHANWADA,LNW,54.0,SECR,,
68810,TRDI G MEMU,KOCHEWAHI,KFX,54.0,SECR,,
68810,TRDI G MEMU,SAONGI,SGC,54.0,SECR,,
68810,TRDI G MEMU,WARASONI,WRI,82.0,SECR,,
68810,TRDI G MEMU,KAYDI HALT,KAYI,57.0,SECR,,
68810,TRDI G MEMU,GARRA,GRHX,57.0,SECR,,
68810,TRDI G MEMU,BALAGHAT JN,BTC,83.0,SECR,80.19988530000000,21.8116285
68810,TRDI G MEMU,KANHADGAON,KNDG,82.0,SECR,,
68810,TRDI G MEMU,HATTA ROAD,HTT,91.0,SECR,,
68810,TRDI G MEMU,KHARA,KRXA,91.0,SECR,,
68810,TRDI G MEMU,BIRSOLA,BRA,107.0,SECR,,
68810,TRDI G MEMU,GATRA,GRJ,106.0,SECR,,
68810,TRDI G MEMU,PRATAP BAGH,PRBG,106.0,SECR,,
68810,TRDI G MEMU,NAGRADHAM PH,NGDM,106.0,SECR,,
68810,TRDI G MEMU,GONDIA JN,G,114.0,SECR,80.190842,21.462435
68811,G KGE MEMU,GONDIA JN,G,84.0,SECR,80.190842,21.462435
68811,G KGE MEMU,NAGRADHAM PH,NGDM,83.0,SECR,,
68811,G KGE MEMU,PRATAP BAGH,PRBG,83.0,SECR,,
68811,G KGE MEMU,GATRA,GRJ,83.0,SECR,,
68811,G KGE MEMU,BIRSOLA,BRA,90.0,SECR,,
68811,G KGE MEMU,KHARA,KRXA,86.0,SECR,,
68811,G KGE MEMU,HATTA ROAD,HTT,93.0,SECR,,
68811,G KGE MEMU,KANHADGAON,KNDG,86.0,SECR,,
68811,G KGE MEMU,BALAGHAT JN,BTC,93.0,SECR,80.19988530000000,21.8116285
68811,G KGE MEMU,GARRA,GRHX,90.0,SECR,,
68811,G KGE MEMU,KAYDI HALT,KAYI,90.0,SECR,,
68811,G KGE MEMU,WARASONI,WRI,90.0,SECR,,
68811,G KGE MEMU,SAONGI,SGC,80.0,SECR,,
68811,G KGE MEMU,KOCHEWAHI,KFX,77.0,SECR,,
68811,G KGE MEMU,LAKHANWADA,LNW,77.0,SECR,,
68811,G KGE MEMU,KATANGI,KGE,124.0,SECR,,
68812,KGE G MEMU,KATANGI,KGE,62.0,SECR,,
68812,KGE G MEMU,LAKHANWADA,LNW,62.0,SECR,,
68812,KGE G MEMU,KOCHEWAHI,KFX,62.0,SECR,,
68812,KGE G MEMU,SAONGI,SGC,58.0,SECR,,
68812,KGE G MEMU,WARASONI,WRI,64.0,SECR,,
68812,KGE G MEMU,KAYDI HALT,KAYI,63.0,SECR,,
68812,KGE G MEMU,GARRA,GRHX,63.0,SECR,,
68812,KGE G MEMU,BALAGHAT JN,BTC,65.0,SECR,80.19988530000000,21.8116285
68812,KGE G MEMU,KANHADGAON,KNDG,62.0,SECR,,
68812,KGE G MEMU,HATTA ROAD,HTT,70.0,SECR,,
68812,KGE G MEMU,KHARA,KRXA,69.0,SECR,,
68812,KGE G MEMU,BIRSOLA,BRA,88.0,SECR,,
68812,KGE G MEMU,GATRA,GRJ,88.0,SECR,,
68812,KGE G MEMU,PRATAP BAGH,PRBG,88.0,SECR,,
68812,KGE G MEMU,NAGRADHAM PH,NGDM,88.0,SECR,,
68812,KGE G MEMU,GONDIA JN,G,244.0,SECR,80.190842,21.462435
68813,G TRDI MEMU,GONDIA JN,G,29.0,SECR,80.190842,21.462435
68813,G TRDI MEMU,NAGRADHAM PH,NGDM,26.0,SECR,,
68813,G TRDI MEMU,PRATAP BAGH,PRBG,26.0,SECR,,
68813,G TRDI MEMU,GATRA,GRJ,26.0,SECR,,
68813,G TRDI MEMU,BIRSOLA,BRA,34.0,SECR,,
68813,G TRDI MEMU,KHARA,KRXA,32.0,SECR,,
68813,G TRDI MEMU,HATTA ROAD,HTT,38.0,SECR,,
68813,G TRDI MEMU,KANHADGAON,KNDG,37.0,SECR,,
68813,G TRDI MEMU,BALAGHAT JN,BTC,37.0,SECR,80.19988530000000,21.8116285
68813,G TRDI MEMU,GARRA,GRHX,36.0,SECR,,
68813,G TRDI MEMU,KAYDI HALT,KAYI,36.0,SECR,,
68813,G TRDI MEMU,WARASONI,WRI,40.0,SECR,,
68813,G TRDI MEMU,SAONGI,SGC,36.0,SECR,,
68813,G TRDI MEMU,KOCHEWAHI,KFX,35.0,SECR,,
68813,G TRDI MEMU,LAKHANWADA,LNW,35.0,SECR,,
68813,G TRDI MEMU,KATANGI,KGE,86.0,SECR,,
68813,G TRDI MEMU,PAUNIYAN,PUNA,86.0,SECR,,
68813,G TRDI MEMU,TIRODI,TRDI,734.0,SECR,79.724564,21.688066
68814,TRDI G MEMU,TIRODI,TRDI,3.0,SECR,79.724564,21.688066
68814,TRDI G MEMU,PAUNIYAN,PUNA,3.0,SECR,,
68814,TRDI G MEMU,KATANGI,KGE,22.0,SECR,,
68814,TRDI G MEMU,LAKHANWADA,LNW,21.0,SECR,,
68814,TRDI G MEMU,KOCHEWAHI,KFX,21.0,SECR,,
68814,TRDI G MEMU,SAONGI,SGC,21.0,SECR,,
68814,TRDI G MEMU,WARASONI,WRI,24.0,SECR,,
68814,TRDI G MEMU,KAYDI HALT,KAYI,22.0,SECR,,
68814,TRDI G MEMU,GARRA,GRHX,22.0,SECR,,
68814,TRDI G MEMU,BALAGHAT JN,BTC,41.0,SECR,80.19988530000000,21.8116285
68814,TRDI G MEMU,KANHADGAON,KNDG,41.0,SECR,,
68814,TRDI G MEMU,HATTA ROAD,HTT,46.0,SECR,,
68814,TRDI G MEMU,KHARA,KRXA,23.0,SECR,,
68814,TRDI G MEMU,BIRSOLA,BRA,54.0,SECR,,
68814,TRDI G MEMU,GATRA,GRJ,35.0,SECR,,
68814,TRDI G MEMU,PRATAP BAGH,PRBG,35.0,SECR,,
68814,TRDI G MEMU,NAGRADHAM PH,NGDM,35.0,SECR,,
68814,TRDI G MEMU,GONDIA JN,G,57.0,SECR,80.190842,21.462435
68815,BPQ G MEMU,BALHARSHAH,BPQ,127.0,SECR,79.3485858,19.8490173
68815,BPQ G MEMU,CHANDA FORT,CAF,101.0,SECR,79.3122585,19.9400612
68815,BPQ G MEMU,KELZAR,KEZ,114.0,SECR,79.56394,19.98294
68815,BPQ G MEMU,TOTEWAHI,TWI,112.0,SECR,79.600455,20.014659
68815,BPQ G MEMU,MUL MARORA,MME,117.0,SECR,79.65827900000000,20.053466
68815,BPQ G MEMU,MARODA,MRDA,115.0,SECR,79.660732,20.095174
68815,BPQ G MEMU,RAJOLI,ROL,122.0,SECR,79.703505,20.171116
68815,BPQ G MEMU,SINDEWAHI,SYE,122.0,SECR,79.668805,20.2955
68815,BPQ G MEMU,ALEWAHI,AWH,126.0,SECR,79.71014700000000,20.38793
68815,BPQ G MEMU,TALODHI ROAD,TUD,135.0,SECR,79.736073,20.454247
68815,BPQ G MEMU,MINDALA,MWG,129.0,SECR,79.71680900000000,20.515626
68815,BPQ G MEMU,NAGBHIR JN,NAB,138.0,SECR,79.700138,20.579812
68815,BPQ G MEMU,KIRMITI MENDHA,KMMD,138.0,SECR,79.774173,20.593933
68815,BPQ G MEMU,BRAMHAPURI,BMP,143.0,SECR,79.867537,20.603943
68815,BPQ G MEMU,CHICHOLIBUZURG H,CCBG,138.0,SECR,79.912753,20.613113
68815,BPQ G MEMU,WADSA,WSA,150.0,SECR,79.96351300000000,20.624198
68815,BPQ G MEMU,ARUN NAGAR H,ARNG,148.0,SECR,79.9789721362,20.7084913199
68815,BPQ G MEMU,WADEGAON,WDG,152.0,SECR,79.981617,20.76451
68815,BPQ G MEMU,ARJUNI,AJU,152.0,SECR,80.022581618,20.8165878335
68815,BPQ G MEMU,BARABHATI,BFF,145.0,SECR,80.06084100000000,20.862984
68815,BPQ G MEMU,DEWALGAON,DEW,153.0,SECR,80.0792665497,20.8911603401
68815,BPQ G MEMU,GOND UMRI,GMI,153.0,SECR,80.082136,21.003133
68815,BPQ G MEMU,SONDAD,SNV,153.0,SECR,80.094149,21.079845
68815,BPQ G MEMU,KHODSEONI,KSIH,148.0,SECR,80.1127146875,21.1558479072
68815,BPQ G MEMU,GONGLE,GNL,156.0,SECR,80.147349,21.222011
68815,BPQ G MEMU,PINDKEPAR,PQH,117.0,SECR,80.18200300000000,21.304069
68815,BPQ G MEMU,HIRDAMALI,HDM,159.0,SECR,80.197137,21.342807
68815,BPQ G MEMU,GANKHERA,GKT,121.0,SECR,80.191891,21.389118
68815,BPQ G MEMU,GONDIA JN,G,427.0,SECR,80.190842,21.462435
68816,G BPQ MEMU,GONDIA JN,G,57.0,SECR,80.190842,21.462435
68816,G BPQ MEMU,GANKHERA,GKT,57.0,SECR,80.191891,21.389118
68816,G BPQ MEMU,HIRDAMALI,HDM,73.0,SECR,80.197137,21.342807
68816,G BPQ MEMU,PINDKEPAR,PQH,71.0,SECR,80.18200300000000,21.304069
68816,G BPQ MEMU,GONGLE,GNL,82.0,SECR,80.147349,21.222011
68816,G BPQ MEMU,KHODSEONI,KSIH,79.0,SECR,80.1127146875,21.1558479072
68816,G BPQ MEMU,SONDAD,SNV,90.0,SECR,80.094149,21.079845
68816,G BPQ MEMU,GOND UMRI,GMI,84.0,SECR,80.082136,21.003133
68816,G BPQ MEMU,DEWALGAON,DEW,94.0,SECR,80.0792665497,20.8911603401
68816,G BPQ MEMU,BARABHATI,BFF,94.0,SECR,80.06084100000000,20.862984
68816,G BPQ MEMU,ARJUNI,AJU,99.0,SECR,80.022581618,20.8165878335
68816,G BPQ MEMU,WADEGAON,WDG,109.0,SECR,79.981617,20.76451
68816,G BPQ MEMU,ARUN NAGAR H,ARNG,107.0,SECR,79.9789721362,20.7084913199
68816,G BPQ MEMU,WADSA,WSA,128.0,SECR,79.96351300000000,20.624198
68816,G BPQ MEMU,CHICHOLIBUZURG H,CCBG,127.0,SECR,79.912753,20.613113
68816,G BPQ MEMU,BRAMHAPURI,BMP,130.0,SECR,79.867537,20.603943
68816,G BPQ MEMU,KIRMITI MENDHA,KMMD,128.0,SECR,79.774173,20.593933
68816,G BPQ MEMU,NAGBHIR JN,NAB,138.0,SECR,79.700138,20.579812
68816,G BPQ MEMU,MINDALA,MWG,136.0,SECR,79.71680900000000,20.515626
68816,G BPQ MEMU,TALODHI ROAD,TUD,142.0,SECR,79.736073,20.454247
68816,G BPQ MEMU,ALEWAHI,AWH,151.0,SECR,79.71014700000000,20.38793
68816,G BPQ MEMU,SINDEWAHI,SYE,153.0,SECR,79.668805,20.2955
68816,G BPQ MEMU,RAJOLI,ROL,167.0,SECR,79.703505,20.171116
68816,G BPQ MEMU,MARODA,MRDA,165.0,SECR,79.660732,20.095174
68816,G BPQ MEMU,MUL MARORA,MME,187.0,SECR,79.65827900000000,20.053466
68816,G BPQ MEMU,TOTEWAHI,TWI,187.0,SECR,79.600455,20.014659
68816,G BPQ MEMU,KELZAR,KEZ,203.0,SECR,79.56394,19.98294
68816,G BPQ MEMU,CHANDA FORT,CAF,231.0,SECR,79.3122585,19.9400612
68816,G BPQ MEMU,BALHARSHAH,BPQ,171.0,SECR,79.3485858,19.8490173
68817,G GGGS MEMU,GONDIA JN,G,22.0,SECR,80.190842,21.462435
68817,G GGGS MEMU,NAGRADHAM PH,NGDM,19.0,SECR,,
68817,G GGGS MEMU,PRATAP BAGH,PRBG,19.0,SECR,,
68817,G GGGS MEMU,GATRA,GRJ,19.0,SECR,,
68817,G GGGS MEMU,BIRSOLA,BRA,29.0,SECR,,
68817,G GGGS MEMU,KHARA,KRXA,27.0,SECR,,
68817,G GGGS MEMU,HATTA ROAD,HTT,34.0,SECR,,
68817,G GGGS MEMU,KANHADGAON,KNDG,33.0,SECR,,
68817,G GGGS MEMU,BALAGHAT JN,BTC,38.0,SECR,80.19988530000000,21.8116285
68817,G GGGS MEMU,DHAPEWARA,DPW,38.0,SECR,80.1913272595,21.8727211592
68817,G GGGS MEMU,SAMNAPUR,SMC,44.0,SECR,80.1564133228,21.9419101772
68817,G GGGS MEMU,MAGARDHARRA PH,MGDR,44.0,SECR,80.12555929080000,21.9661929569
68817,G GGGS MEMU,TITWA,TTW,44.0,SECR,80.13844220090000,21.9959060669
68817,G GGGS MEMU,CHAREGAON,CRN,50.0,SECR,80.1401154919,22.042038384
68817,G GGGS MEMU,LAMTA,LTA,55.0,SECR,80.1244293225,22.1390377316
68817,G GGGS MEMU,NAGARWARA,NWA,64.0,SECR,80.12340101560000,22.2107198433
68817,G GGGS MEMU,CHANGOTOLA,CGLA,57.0,SECR,80.11878948120000,22.2299461588
68817,G GGGS MEMU,GUDRU HALT,GDU,54.0,SECR,80.1163395764,22.2718946035
68817,G GGGS MEMU,PADRIGANJ,PNJ,73.0,SECR,80.11383797850000,22.3172086118
68817,G GGGS MEMU,NAINPUR JN,NIR,46.0,SECR,80.108853,22.425676
68817,G GGGS MEMU,JEONARA PH,JONR,46.0,SECR,80.073534,22.467657
68817,G GGGS MEMU,PINDRAI,PDE,53.0,SECR,80.0462042108,22.5117997936
68817,G GGGS MEMU,PUTARRA,PRTR,52.0,SECR,,
68817,G GGGS MEMU,NIDHANI,NDNI,57.0,SECR,80.008415,22.576568
68817,G GGGS MEMU,GHONSOR,GNS,64.0,SECR,79.95091,22.658083
68817,G GGGS MEMU,BINAIKI,VNK,66.0,SECR,79.902424,22.72003
68817,G GGGS MEMU,SHIKARA,SKY,73.0,SECR,79.858161,22.798847
68817,G GGGS MEMU,DEVRI PH,DRPH,68.0,SECR,79.836698,22.85663
68817,G GGGS MEMU,KALADEHI,KDHI,68.0,SECR,79.83489,22.87917
68817,G GGGS MEMU,SUKRIMANGELA,SOY,76.0,SECR,79.834297,22.90699
68817,G GGGS MEMU,BARGI,BUQ,82.0,SECR,79.875125,22.995933
68817,G GGGS MEMU,CHORGHATPIPARIA,CRE,78.0,SECR,79.929889,23.044097
68817,G GGGS MEMU,JMTRA PARASWARA,JPV,78.0,SECR,79.960351,23.091964
68817,G GGGS MEMU,GUWARIGHAT,GRG,87.0,SECR,79.92761300000000,23.110295
68817,G GGGS MEMU,GARHA GOODS SHED,GGGS,140.0,SECR,,
68818,GGGS G MEMU,GARHA GOODS SHED,GGGS,23.0,SECR,,
68818,GGGS G MEMU,GUWARIGHAT,GRG,34.0,SECR,79.92761300000000,23.110295
68818,GGGS G MEMU,JMTRA PARASWARA,JPV,33.0,SECR,79.960351,23.091964
68818,GGGS G MEMU,CHORGHATPIPARIA,CRE,33.0,SECR,79.929889,23.044097
68818,GGGS G MEMU,BARGI,BUQ,40.0,SECR,79.875125,22.995933
68818,GGGS G MEMU,SUKRIMANGELA,SOY,45.0,SECR,79.834297,22.90699
68818,GGGS G MEMU,KALADEHI,KDHI,45.0,SECR,79.83489,22.87917
68818,GGGS G MEMU,DEVRI PH,DRPH,45.0,SECR,79.836698,22.85663
68818,GGGS G MEMU,SHIKARA,SKY,48.0,SECR,79.858161,22.798847
