Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22707,TPTY DOUBLE DECK,TENALI JN,TEL,71.0,SCR,80.640413,16.242409
22707,TPTY DOUBLE DECK,CHIRALA,CLX,74.0,SCR,80.353602,15.830755
22707,TPTY DOUBLE DECK,ONGOLE,OGL,70.0,SCR,80.057404,15.498064
22707,TPTY DOUBLE DECK,NELLORE,NLR,68.0,SCR,79.989383,14.460592
22707,TPTY DOUBLE DECK,GUDUR JN,GDR,63.0,SCR,79.845121,14.148227
22707,TPTY DOUBLE DECK,SRI KALAHASTI,KHT,66.0,SCR,79.6830412451,13.7463618318
22707,TPTY DOUBLE DECK,RENIGUNTA JN,RU,78.0,SCR,79.50629000000000,13.636261
22707,TPTY DOUBLE DECK,TIRUPATI,TPTY,44.0,SCR,79.418968,13.62763
22708,VSKP DOUBLE DECK,TIRUPATI,TPTY,4.0,SCR,79.418968,13.62763
22708,VSKP DOUBLE DECK,RENIGUNTA JN,RU,9.0,SCR,79.50629000000000,13.636261
22708,VSKP DOUBLE DECK,SRI KALAHASTI,KHT,9.0,SCR,79.6830412451,13.7463618318
22708,VSKP DOUBLE DECK,GUDUR JN,GDR,9.0,SCR,79.845121,14.148227
22708,VSKP DOUBLE DECK,NELLORE,NLR,15.0,SCR,79.989383,14.460592
22708,VSKP DOUBLE DECK,ONGOLE,OGL,11.0,SCR,80.057404,15.498064
22708,VSKP DOUBLE DECK,CHIRALA,CLX,14.0,SCR,80.353602,15.830755
22708,VSKP DOUBLE DECK,TENALI JN,TEL,19.0,SCR,80.640413,16.242409
22708,VSKP DOUBLE DECK,NEW GUNTUR,NGNT,5.0,SCR,80.4582228,16.3100404
22708,VSKP DOUBLE DECK,VIJAYAWADA JN,BZA,29.0,SCR,80.61864800000000,16.518262
22708,VSKP DOUBLE DECK,ELURU,EE,30.0,SCR,81.11976200000000,16.717816
22708,VSKP DOUBLE DECK,TADEPALLIGUDEM,TDD,29.0,SCR,81.526314,16.809961
22708,VSKP DOUBLE DECK,RAJAMUNDRY,RJY,35.0,SCR,81.783901,16.984159
22708,VSKP DOUBLE DECK,SAMALKOT JN,SLO,42.0,SCR,82.168724,17.044827
22708,VSKP DOUBLE DECK,TUNI,TUNI,43.0,SCR,82.542462,17.36108
22708,VSKP DOUBLE DECK,ANAKAPALLE,AKP,37.0,SCR,83.00885100000000,17.695503
22708,VSKP DOUBLE DECK,DUVVADA,DVD,28.0,SCR,83.152059,17.703843
22708,VSKP DOUBLE DECK,VISHAKAPATNAM,VSKP,14.0,SCR,83.289514,17.72159
22709,NED AADR SF EXP,H SAHIB NANDED,NED,12.0,SCR,77.31047800000000,19.160522
22709,NED AADR SF EXP,PURNA JN,PAU,26.0,SCR,77.024985,19.180527
22709,NED AADR SF EXP,HINGOLI DECCAN,HNL,42.0,SCR,77.146758,19.726357
22709,NED AADR SF EXP,WASHIM,WHM,42.0,SCR,77.147986,20.103101
22709,NED AADR SF EXP,AKOLA JN,AK,20.0,SCR,77.005497,20.723084
22709,NED AADR SF EXP,MALKAPUR,MKU,39.0,SCR,76.202946,20.891974
22709,NED AADR SF EXP,KHANDWA,KNW,21.0,SCR,76.353227,21.823596
22709,NED AADR SF EXP,ITARSI JN,ET,21.0,SCR,77.767128,22.608258
22709,NED AADR SF EXP,RANI KAMLAPATI,RKMP,26.0,SCR,77.4401,23.2216
22709,NED AADR SF EXP,BHOPAL JN,BPL,31.0,SCR,77.4131428577,23.2668843843
22709,NED AADR SF EXP,BINA JN,BINA,30.0,SCR,78.1831998,24.1709735
22709,NED AADR SF EXP,V LAKSHMIBAI JHANSI,VGLJ,39.0,SCR,78.5533,25.4439
22709,NED AADR SF EXP,GWALIOR,GWL,57.0,SCR,78.18229200000000,26.216483
22709,NED AADR SF EXP,AGRA CANTT,AGC,48.0,SCR,77.990153,27.157992
22709,NED AADR SF EXP,MATHURA JN,MTJ,68.0,SCR,77.67311700000000,27.480145
22709,NED AADR SF EXP,NEW DELHI,NDLS,57.0,SCR,77.22000400000000,28.642314
22709,NED AADR SF EXP,PANIPAT JN,PNP,81.0,SCR,76.96379300000000,29.388948
22709,NED AADR SF EXP,AMBALA CANT JN,UMB,66.0,SCR,76.826966,30.338918
22709,NED AADR SF EXP,CHANDIGARH,CDG,70.0,SCR,76.82208,30.7019773
22709,NED AADR SF EXP,SAHIBZADA ASNGR,SASN,80.0,SCR,76.739952,30.666125
22709,NED AADR SF EXP,MORINDA,MRND,66.0,SCR,76.502461,30.791519
22709,NED AADR SF EXP,RUPNAGAR,RPAR,72.0,SCR,76.533241,30.972816
22709,NED AADR SF EXP,ANANDPUR SAHIB,ANSB,50.0,SCR,76.50060350000000,31.2305136
22709,NED AADR SF EXP,NANGAL DAM,NLDM,53.0,SCR,76.37261500000000,31.370543
22709,NED AADR SF EXP,UNA HIMACHAL,UHL,61.0,SCR,76.27566,31.478782
22709,NED AADR SF EXP,AMBANDAURA,AADR,54.0,SCR,76.110391,31.670727
22710,AADR NED SF EXP,AMBANDAURA,AADR,0.0,SCR,76.110391,31.670727
22710,AADR NED SF EXP,UNA HIMACHAL,UHL,5.0,SCR,76.27566,31.478782
22710,AADR NED SF EXP,NANGAL DAM,NLDM,1.0,SCR,76.37261500000000,31.370543
22710,AADR NED SF EXP,ANANDPUR SAHIB,ANSB,5.0,SCR,76.50060350000000,31.2305136
22710,AADR NED SF EXP,RUPNAGAR,RPAR,9.0,SCR,76.533241,30.972816
22710,AADR NED SF EXP,MORINDA,MRND,5.0,SCR,76.502461,30.791519
22710,AADR NED SF EXP,SAHIBZADA ASNGR,SASN,11.0,SCR,76.739952,30.666125
22710,AADR NED SF EXP,CHANDIGARH,CDG,8.0,SCR,76.82208,30.7019773
22710,AADR NED SF EXP,AMBALA CANT JN,UMB,10.0,SCR,76.826966,30.338918
22710,AADR NED SF EXP,PANIPAT JN,PNP,26.0,SCR,76.96379300000000,29.388948
22710,AADR NED SF EXP,NEW DELHI,NDLS,13.0,SCR,77.22000400000000,28.642314
22710,AADR NED SF EXP,MATHURA JN,MTJ,54.0,SCR,77.67311700000000,27.480145
22710,AADR NED SF EXP,AGRA CANTT,AGC,66.0,SCR,77.990153,27.157992
22710,AADR NED SF EXP,GWALIOR,GWL,75.0,SCR,78.18229200000000,26.216483
22710,AADR NED SF EXP,V LAKSHMIBAI JHANSI,VGLJ,81.0,SCR,78.5533,25.4439
22710,AADR NED SF EXP,BINA JN,BINA,98.0,SCR,78.1831998,24.1709735
22710,AADR NED SF EXP,BHOPAL JN,BPL,105.0,SCR,77.4131428577,23.2668843843
22710,AADR NED SF EXP,RANI KAMLAPATI,RKMP,107.0,SCR,77.4401,23.2216
22710,AADR NED SF EXP,ITARSI JN,ET,115.0,SCR,77.767128,22.608258
22710,AADR NED SF EXP,KHANDWA,KNW,94.0,SCR,76.353227,21.823596
22710,AADR NED SF EXP,MALKAPUR,MKU,105.0,SCR,76.202946,20.891974
22710,AADR NED SF EXP,AKOLA JN,AK,93.0,SCR,77.005497,20.723084
22710,AADR NED SF EXP,WASHIM,WHM,106.0,SCR,77.147986,20.103101
22710,AADR NED SF EXP,HINGOLI DECCAN,HNL,111.0,SCR,77.146758,19.726357
22710,AADR NED SF EXP,PURNA JN,PAU,98.0,SCR,77.024985,19.180527
22710,AADR NED SF EXP,H SAHIB NANDED,NED,77.0,SCR,77.31047800000000,19.160522
22715,KCG MDU SF EXP,KACHEGUDA,KCG,14.0,SCR,78.499756,17.389561
22715,KCG MDU SF EXP,MAHBUBNAGAR,MBNR,32.0,SCR,77.999429,16.757768
22715,KCG MDU SF EXP,GADWAL,GWD,40.0,SCR,77.80967200000000,16.22509
22715,KCG MDU SF EXP,KURNOOL CITY,KRNT,28.0,SCR,78.032655,15.833715
22715,KCG MDU SF EXP,DHONE,DHNE,8.0,SCR,77.865727,15.396729
22715,KCG MDU SF EXP,ANANTAPUR,ATP,23.0,SCR,77.59531200000000,14.686478
22715,KCG MDU SF EXP,DHARMAVARAM JN,DMM,19.0,SCR,77.717115,14.424369
22715,KCG MDU SF EXP,KADIRI,KRY,13.0,SCR,78.165591,14.114788
22715,KCG MDU SF EXP,MADANAPALLE RD,MPL,14.0,SCR,78.55442400000000,13.644442
22715,KCG MDU SF EXP,PILER,PIL,25.0,SCR,78.927499,13.662347
22715,KCG MDU SF EXP,PAKALA JN,PAK,21.0,SCR,79.11408,13.451133
22715,KCG MDU SF EXP,CHITTOOR,CTO,20.0,SCR,79.103252,13.219857
22715,KCG MDU SF EXP,KATPADI JN,KPD,13.0,SCR,79.13534100000000,12.972734
22715,KCG MDU SF EXP,AMBUR,AB,22.0,SCR,78.721266,12.782934
22715,KCG MDU SF EXP,VANIYAMBADI,VN,23.0,SCR,78.621651,12.678487
22715,KCG MDU SF EXP,JOLARPETTAI,JTJ,6.0,SCR,78.57782000000000,12.560852
22715,KCG MDU SF EXP,SALEM JN,SA,17.0,SCR,78.113415,11.671726
22715,KCG MDU SF EXP,ERODE JN,ED,16.0,SCR,77.72593400000000,11.327682
22715,KCG MDU SF EXP,KARUR,KRR,16.0,SCR,78.085087,10.965642
22715,KCG MDU SF EXP,TIRUCHCHIRAPALI,TPJ,8.0,SCR,78.685355,10.794067
22715,KCG MDU SF EXP,DINDIGUL JN,DG,10.0,SCR,77.985472,10.35381
22715,KCG MDU SF EXP,KODAIKANAL ROAD,KQN,12.0,SCR,77.909593,10.179613
22716,MDU KCG SF EXP,MADURAI JN,MDU,1.0,SCR,78.11031400000000,9.919907
22716,MDU KCG SF EXP,KODAIKANAL ROAD,KQN,6.0,SCR,77.909593,10.179613
22716,MDU KCG SF EXP,DINDIGUL JN,DG,5.0,SCR,77.985472,10.35381
22716,MDU KCG SF EXP,TIRUCHCHIRAPALI,TPJ,11.0,SCR,78.685355,10.794067
22716,MDU KCG SF EXP,KARUR,KRR,13.0,SCR,78.085087,10.965642
22716,MDU KCG SF EXP,ERODE JN,ED,7.0,SCR,77.72593400000000,11.327682
22716,MDU KCG SF EXP,SALEM JN,SA,10.0,SCR,78.113415,11.671726
22716,MDU KCG SF EXP,JOLARPETTAI,JTJ,1.0,SCR,78.57782000000000,12.560852
22716,MDU KCG SF EXP,VANIYAMBADI,VN,6.0,SCR,78.621651,12.678487
22716,MDU KCG SF EXP,AMBUR,AB,7.0,SCR,78.721266,12.782934
22716,MDU KCG SF EXP,KATPADI JN,KPD,2.0,SCR,79.13534100000000,12.972734
22716,MDU KCG SF EXP,CHITTOOR,CTO,15.0,SCR,79.103252,13.219857
22716,MDU KCG SF EXP,PAKALA JN,PAK,32.0,SCR,79.11408,13.451133
22716,MDU KCG SF EXP,PILER,PIL,38.0,SCR,78.927499,13.662347
22716,MDU KCG SF EXP,MADANAPALLE RD,MPL,49.0,SCR,78.55442400000000,13.644442
22716,MDU KCG SF EXP,KADIRI,KRY,26.0,SCR,78.165591,14.114788
22716,MDU KCG SF EXP,DHARMAVARAM JN,DMM,9.0,SCR,77.717115,14.424369
22716,MDU KCG SF EXP,ANANTAPUR,ATP,10.0,SCR,77.59531200000000,14.686478
22716,MDU KCG SF EXP,DHONE,DHNE,5.0,SCR,77.865727,15.396729
22716,MDU KCG SF EXP,KURNOOL CITY,KRNT,10.0,SCR,78.032655,15.833715
22716,MDU KCG SF EXP,GADWAL,GWD,17.0,SCR,77.80967200000000,16.22509
22716,MDU KCG SF EXP,MAHBUBNAGAR,MBNR,33.0,SCR,77.999429,16.757768
22716,MDU KCG SF EXP,KACHEGUDA,KCG,1.0,SCR,78.499756,17.389561
22717,RJT SC EXPRESS,RAJKOT JN,RJT,2.0,SCR,70.803446,22.312206
22717,RJT SC EXPRESS,WANKANER JN,WKR,3.0,SCR,70.96561700000000,22.622552
22717,RJT SC EXPRESS,SURENDRANAGAR JN,SUNR,4.0,SCR,71.630056,22.7443
22717,RJT SC EXPRESS,VIRAMGAM JN,VG,4.0,SCR,72.052968,23.129098
22717,RJT SC EXPRESS,AHMEDABAD JN,ADI,12.0,SCR,72.601516,23.025515
22717,RJT SC EXPRESS,NADIAD JN,ND,5.0,SCR,72.855718,22.694106
22717,RJT SC EXPRESS,ANAND JN,ANND,6.0,SCR,72.965733,22.561307
22717,RJT SC EXPRESS,VADODARA JN,BRC,7.0,SCR,73.181065,22.310756
22717,RJT SC EXPRESS,ANKLESHWAR JN,AKV,4.0,SCR,73.000633,21.623889
22717,RJT SC EXPRESS,SURAT,ST,7.0,SCR,72.840793,21.206568
22717,RJT SC EXPRESS,NAVSARI,NVS,11.0,SCR,72.914294,20.946851
22717,RJT SC EXPRESS,VALSAD,BL,11.0,SCR,72.9335291,20.6085595
22717,RJT SC EXPRESS,VAPI,VAPI,16.0,SCR,72.90912700000000,20.374338
22717,RJT SC EXPRESS,VASAI ROAD,BSR,6.0,SCR,72.8322217,19.3824486
22717,RJT SC EXPRESS,BHIWANDI ROAD,BIRD,9.0,SCR,73.045654,19.268544
22717,RJT SC EXPRESS,KALYAN JN,KYN,23.0,SCR,73.12974,19.234716
22717,RJT SC EXPRESS,LONAVALA,LNL,17.0,SCR,73.407657,18.748883
22717,RJT SC EXPRESS,PUNE JN,PUNE,16.0,SCR,73.873086,18.529378
22717,RJT SC EXPRESS,DAUND JN,DD,23.0,SCR,74.578622,18.463547
22717,RJT SC EXPRESS,SOLAPUR JN,SUR,18.0,SCR,75.893401,17.664496
22717,RJT SC EXPRESS,KALABURAGI JN,KLBG,16.0,SCR,,
22717,RJT SC EXPRESS,WADI,WADI,12.0,SCR,76.99155000000000,17.054312
22717,RJT SC EXPRESS,CHITTAPUR,CT,14.0,SCR,77.09045160000000,17.1197808
22717,RJT SC EXPRESS,SERAM,SEM,30.0,SCR,77.28353,17.180683
22717,RJT SC EXPRESS,TANDUR,TDU,40.0,SCR,77.585037,17.25044
22717,RJT SC EXPRESS,BEGUMPET,BMT,15.0,SCR,78.4586266,17.4388739
22717,RJT SC EXPRESS,SECUNDERABAD JN,SC,6.0,SCR,78.50148100000000,17.433147
22718,RAJKOT EXPRESS,SECUNDERABAD JN,SC,26.0,SCR,78.50148100000000,17.433147
22718,RAJKOT EXPRESS,BEGUMPET,BMT,30.0,SCR,78.4586266,17.4388739
22718,RAJKOT EXPRESS,VIKARABAD JN,VKB,55.0,SCR,77.90940900000000,17.337132
22718,RAJKOT EXPRESS,TANDUR,TDU,53.0,SCR,77.585037,17.25044
22718,RAJKOT EXPRESS,SERAM,SEM,53.0,SCR,77.28353,17.180683
22718,RAJKOT EXPRESS,CHITTAPUR,CT,57.0,SCR,77.09045160000000,17.1197808
22718,RAJKOT EXPRESS,WADI,WADI,53.0,SCR,76.99155000000000,17.054312
22718,RAJKOT EXPRESS,KALABURAGI JN,KLBG,46.0,SCR,,
22718,RAJKOT EXPRESS,SOLAPUR JN,SUR,42.0,SCR,75.893401,17.664496
22718,RAJKOT EXPRESS,DAUND JN,DD,18.0,SCR,74.578622,18.463547
22718,RAJKOT EXPRESS,PUNE JN,PUNE,26.0,SCR,73.873086,18.529378
22718,RAJKOT EXPRESS,LONAVALA,LNL,28.0,SCR,73.407657,18.748883
22718,RAJKOT EXPRESS,KALYAN JN,KYN,53.0,SCR,73.12974,19.234716
22718,RAJKOT EXPRESS,BHIWANDI ROAD,BIRD,13.0,SCR,73.045654,19.268544
22718,RAJKOT EXPRESS,VASAI ROAD,BSR,19.0,SCR,72.8322217,19.3824486
22718,RAJKOT EXPRESS,VAPI,VAPI,18.0,SCR,72.90912700000000,20.374338
22718,RAJKOT EXPRESS,VALSAD,BL,20.0,SCR,72.9335291,20.6085595
22718,RAJKOT EXPRESS,NAVSARI,NVS,19.0,SCR,72.914294,20.946851
22718,RAJKOT EXPRESS,SURAT,ST,13.0,SCR,72.840793,21.206568
22718,RAJKOT EXPRESS,ANKLESHWAR JN,AKV,17.0,SCR,73.000633,21.623889
22718,RAJKOT EXPRESS,VADODARA JN,BRC,16.0,SCR,73.181065,22.310756
22718,RAJKOT EXPRESS,ANAND JN,ANND,17.0,SCR,72.965733,22.561307
22718,RAJKOT EXPRESS,NADIAD JN,ND,17.0,SCR,72.855718,22.694106
22718,RAJKOT EXPRESS,MANINAGAR,MAN,8.0,SCR,72.610413,23.000142
22718,RAJKOT EXPRESS,AHMEDABAD JN,ADI,15.0,SCR,72.601516,23.025515
22718,RAJKOT EXPRESS,VIRAMGAM JN,VG,23.0,SCR,72.052968,23.129098
22718,RAJKOT EXPRESS,SURENDRANAGAR JN,SUNR,11.0,SCR,71.630056,22.7443
22718,RAJKOT EXPRESS,WANKANER JN,WKR,16.0,SCR,70.96561700000000,22.622552
22723,NED SGNR EXP,H SAHIB NANDED,NED,11.0,SCR,77.31047800000000,19.160522
22723,NED SGNR EXP,PURNA JN,PAU,23.0,SCR,77.024985,19.180527
22723,NED SGNR EXP,BASMAT,BMF,25.0,SCR,77.15177759640000,19.3334723149
22723,NED SGNR EXP,HINGOLI DECCAN,HNL,21.0,SCR,77.146758,19.726357
22723,NED SGNR EXP,WASHIM,WHM,36.0,SCR,77.147986,20.103101
22723,NED SGNR EXP,AKOLA JN,AK,7.0,SCR,77.005497,20.723084
22723,NED SGNR EXP,SHEGAON,SEG,20.0,SCR,76.690331,20.801724
22723,NED SGNR EXP,MALKAPUR,MKU,26.0,SCR,76.202946,20.891974
22723,NED SGNR EXP,BHUSAVAL JN,BSL,30.0,SCR,75.78867170000000,21.0472812
22723,NED SGNR EXP,JALGAON JN,JL,31.0,SCR,75.56287500000000,21.018115
22723,NED SGNR EXP,AMALNER,AN,17.0,SCR,75.057314,21.049009
22723,NED SGNR EXP,NANDURBAR,NDB,10.0,SCR,74.246482,21.374812
22723,NED SGNR EXP,UDHNA JN,UDN,21.0,SCR,72.851461,21.171156
22723,NED SGNR EXP,SURAT,ST,5.0,SCR,72.840793,21.206568
22723,NED SGNR EXP,BHARUCH JN,BH,31.0,SCR,72.997689,21.706907
22723,NED SGNR EXP,VADODARA JN,BRC,8.0,SCR,73.181065,22.310756
22723,NED SGNR EXP,ANAND JN,ANND,10.0,SCR,72.965733,22.561307
22723,NED SGNR EXP,NADIAD JN,ND,11.0,SCR,72.855718,22.694106
22723,NED SGNR EXP,AHMEDABAD JN,ADI,15.0,SCR,72.601516,23.025515
22723,NED SGNR EXP,MAHESANA JN,MSH,22.0,SCR,72.388708,23.602623
22723,NED SGNR EXP,PALANPUR JN,PNU,7.0,SCR,72.430172,24.174433
22723,NED SGNR EXP,ABU ROAD,ABR,10.0,SCR,72.775695,24.470775
22723,NED SGNR EXP,PINDWARA,PDWA,12.0,SCR,,
22723,NED SGNR EXP,FALNA,FA,14.0,SCR,73.23495300000000,25.235808
22723,NED SGNR EXP,MARWAR JN,MJ,7.0,SCR,73.609301,25.720479
22723,NED SGNR EXP,PALI MARWAR,PMY,18.0,SCR,73.327309,25.790692
22723,NED SGNR EXP,LUNI JN,LUNI,23.0,SCR,73.003175,26.001256
22723,NED SGNR EXP,JODHPUR JN,JU,40.0,SCR,73.02319,26.283765
22723,NED SGNR EXP,MERTA ROAD JN,MTD,47.0,SCR,73.917896,26.728077
22723,NED SGNR EXP,NAGAUR,NGO,35.0,SCR,73.72357200000000,27.199991
22723,NED SGNR EXP,NOKHA,NOK,34.0,SCR,73.47484800000000,27.556203
22723,NED SGNR EXP,BIKANER JN,BKN,19.0,SCR,73.31659800000000,28.014139
22723,NED SGNR EXP,SURATGARH JN,SOG,25.0,SCR,73.90724800000000,29.324152
22723,NED SGNR EXP,RAI SINGH NAGAR,RSNR,31.0,SCR,73.450472,29.535956
22723,NED SGNR EXP,SHRI KARANPUR,SRW,34.0,SCR,73.458716,29.844419
22724,SGNR NED EXP,SHRI GANGANAGAR,SGNR,2.0,SCR,73.87141700000000,29.931792
22724,SGNR NED EXP,SHRI KARANPUR,SRW,8.0,SCR,73.458716,29.844419
22724,SGNR NED EXP,RAI SINGH NAGAR,RSNR,9.0,SCR,73.450472,29.535956
22724,SGNR NED EXP,SURATGARH JN,SOG,8.0,SCR,73.90724800000000,29.324152
22724,SGNR NED EXP,BIKANER JN,BKN,9.0,SCR,73.31659800000000,28.014139
22724,SGNR NED EXP,NOKHA,NOK,12.0,SCR,73.47484800000000,27.556203
22724,SGNR NED EXP,NAGAUR,NGO,23.0,SCR,73.72357200000000,27.199991
22724,SGNR NED EXP,MERTA ROAD JN,MTD,14.0,SCR,73.917896,26.728077
22724,SGNR NED EXP,JODHPUR JN,JU,5.0,SCR,73.02319,26.283765
22724,SGNR NED EXP,LUNI JN,LUNI,9.0,SCR,73.003175,26.001256
22724,SGNR NED EXP,PALI MARWAR,PMY,19.0,SCR,73.327309,25.790692
22724,SGNR NED EXP,MARWAR JN,MJ,18.0,SCR,73.609301,25.720479
22724,SGNR NED EXP,FALNA,FA,17.0,SCR,73.23495300000000,25.235808
22724,SGNR NED EXP,PINDWARA,PDWA,23.0,SCR,,
22724,SGNR NED EXP,ABU ROAD,ABR,17.0,SCR,72.775695,24.470775
22724,SGNR NED EXP,PALANPUR JN,PNU,8.0,SCR,72.430172,24.174433
22724,SGNR NED EXP,MAHESANA JN,MSH,14.0,SCR,72.388708,23.602623
22724,SGNR NED EXP,AHMEDABAD JN,ADI,15.0,SCR,72.601516,23.025515
22724,SGNR NED EXP,NADIAD JN,ND,11.0,SCR,72.855718,22.694106
22724,SGNR NED EXP,ANAND JN,ANND,16.0,SCR,72.965733,22.561307
22724,SGNR NED EXP,VADODARA JN,BRC,14.0,SCR,73.181065,22.310756
22724,SGNR NED EXP,BHARUCH JN,BH,14.0,SCR,72.997689,21.706907
22724,SGNR NED EXP,UDHNA JN,UDN,14.0,SCR,72.851461,21.171156
22724,SGNR NED EXP,SURAT,ST,17.0,SCR,72.840793,21.206568
22724,SGNR NED EXP,NANDURBAR,NDB,6.0,SCR,74.246482,21.374812
22724,SGNR NED EXP,AMALNER,AN,9.0,SCR,75.057314,21.049009
22724,SGNR NED EXP,JALGAON JN,JL,6.0,SCR,75.56287500000000,21.018115
22724,SGNR NED EXP,BHUSAVAL JN,BSL,13.0,SCR,75.78867170000000,21.0472812
22724,SGNR NED EXP,MALKAPUR,MKU,15.0,SCR,76.202946,20.891974
22724,SGNR NED EXP,SHEGAON,SEG,13.0,SCR,76.690331,20.801724
22724,SGNR NED EXP,AKOLA JN,AK,6.0,SCR,77.005497,20.723084
22724,SGNR NED EXP,WASHIM,WHM,22.0,SCR,77.147986,20.103101
22724,SGNR NED EXP,HINGOLI DECCAN,HNL,13.0,SCR,77.146758,19.726357
22724,SGNR NED EXP,BASMAT,BMF,17.0,SCR,77.15177759640000,19.3334723149
22724,SGNR NED EXP,PURNA JN,PAU,18.0,SCR,77.024985,19.180527
22724,SGNR NED EXP,H SAHIB NANDED,NED,4.0,SCR,77.31047800000000,19.160522
22731,MUMBAI EXP,HYDERABAD DECAN,HYB,4.0,SCR,78.467377,17.393363
22731,MUMBAI EXP,BEGUMPET,BMT,9.0,SCR,78.4586266,17.4388739
22731,MUMBAI EXP,LINGAMPALLI,LPI,23.0,SCR,78.31677400000000,17.482874
22731,MUMBAI EXP,VIKARABAD JN,VKB,29.0,SCR,77.90940900000000,17.337132
22731,MUMBAI EXP,TANDUR,TDU,38.0,SCR,77.585037,17.25044
22731,MUMBAI EXP,SERAM,SEM,29.0,SCR,77.28353,17.180683
22731,MUMBAI EXP,CHITTAPUR,CT,15.0,SCR,77.09045160000000,17.1197808
22731,MUMBAI EXP,WADI,WADI,15.0,SCR,76.99155000000000,17.054312
22731,MUMBAI EXP,KALABURAGI JN,KLBG,20.0,SCR,,
22731,MUMBAI EXP,DUDHANI,DUD,17.0,SCR,76.37871,17.362421
22731,MUMBAI EXP,SOLAPUR JN,SUR,14.0,SCR,75.893401,17.664496
22731,MUMBAI EXP,KURDUVADI,KWV,16.0,SCR,75.41711800000000,18.091348
22731,MUMBAI EXP,KEM,KEM,19.0,SCR,75.2746262701,18.1775087935
22731,MUMBAI EXP,JEUR,JEUR,20.0,SCR,75.16247100000000,18.260933
22731,MUMBAI EXP,DAUND JN,DD,10.0,SCR,74.578622,18.463547
22731,MUMBAI EXP,KEDGAON,KDG,10.0,SCR,74.3763730994,18.4820853984
22731,MUMBAI EXP,URULI,URI,12.0,SCR,74.13682,18.494237
22731,MUMBAI EXP,PUNE JN,PUNE,18.0,SCR,73.873086,18.529378
22731,MUMBAI EXP,LONAVALA,LNL,21.0,SCR,73.407657,18.748883
22731,MUMBAI EXP,KALYAN JN,KYN,15.0,SCR,73.12974,19.234716
22731,MUMBAI EXP,DADAR,DR,18.0,SCR,72.842972,19.017179
22731,MUMBAI EXP,C SHIVAJI TERM MUMBAI,CSMT,5.0,SCR,,
22732,HYDERABAD EXP,C SHIVAJI TERM MUMBAI,CSMT,4.0,SCR,,
22732,HYDERABAD EXP,DADAR,DR,8.0,SCR,72.842972,19.017179
22732,HYDERABAD EXP,KALYAN JN,KYN,20.0,SCR,73.12974,19.234716
22732,HYDERABAD EXP,LONAVALA,LNL,21.0,SCR,73.407657,18.748883
22732,HYDERABAD EXP,PUNE JN,PUNE,19.0,SCR,73.873086,18.529378
22732,HYDERABAD EXP,URULI,URI,23.0,SCR,74.13682,18.494237
22732,HYDERABAD EXP,KEDGAON,KDG,24.0,SCR,74.3763730994,18.4820853984
22732,HYDERABAD EXP,DAUND JN,DD,27.0,SCR,74.578622,18.463547
22732,HYDERABAD EXP,JEUR,JEUR,32.0,SCR,75.16247100000000,18.260933
22732,HYDERABAD EXP,KEM,KEM,33.0,SCR,75.2746262701,18.1775087935
22732,HYDERABAD EXP,KURDUVADI,KWV,34.0,SCR,75.41711800000000,18.091348
22732,HYDERABAD EXP,SOLAPUR JN,SUR,26.0,SCR,75.893401,17.664496
22732,HYDERABAD EXP,DUDHANI,DUD,28.0,SCR,76.37871,17.362421
22732,HYDERABAD EXP,KALABURAGI JN,KLBG,25.0,SCR,,
22732,HYDERABAD EXP,WADI,WADI,12.0,SCR,76.99155000000000,17.054312
22732,HYDERABAD EXP,CHITTAPUR,CT,23.0,SCR,77.09045160000000,17.1197808
22732,HYDERABAD EXP,SERAM,SEM,30.0,SCR,77.28353,17.180683
22732,HYDERABAD EXP,TANDUR,TDU,40.0,SCR,77.585037,17.25044
22732,HYDERABAD EXP,VIKARABAD JN,VKB,41.0,SCR,77.90940900000000,17.337132
22732,HYDERABAD EXP,LINGAMPALLI,LPI,42.0,SCR,78.31677400000000,17.482874
22732,HYDERABAD EXP,BEGUMPET,BMT,28.0,SCR,78.4586266,17.4388739
22732,HYDERABAD EXP,HYDERABAD DECAN,HYB,1.0,SCR,78.467377,17.393363
22737,SC HSR EXP,SECUNDERABAD JN,SC,62.0,SCR,78.50148100000000,17.433147
22737,SC HSR EXP,KAZIPET JN,KZJ,75.0,SCR,79.511025,17.974211
22737,SC HSR EXP,PEDDAPALLI,PDPL,75.0,SCR,79.39208,18.613796
22737,SC HSR EXP,SIRPUR KAGAZNGR,SKZR,83.0,SCR,79.489201,19.345659
22737,SC HSR EXP,BALHARSHAH,BPQ,65.0,SCR,79.3485858,19.8490173
22737,SC HSR EXP,CHANDRAPUR,CD,68.0,SCR,79.300505,19.960126
22737,SC HSR EXP,WARDHA JN,WR,59.0,SCR,78.594157,20.732777
22737,SC HSR EXP,BADNERA JN,BD,49.0,SCR,77.73231970000000,20.8567925
22737,SC HSR EXP,AKOLA JN,AK,57.0,SCR,77.005497,20.723084
22737,SC HSR EXP,SHEGAON,SEG,65.0,SCR,76.690331,20.801724
22737,SC HSR EXP,MALKAPUR,MKU,59.0,SCR,76.202946,20.891974
22737,SC HSR EXP,BHUSAVAL JN,BSL,46.0,SCR,75.78867170000000,21.0472812
22737,SC HSR EXP,JALGAON JN,JL,48.0,SCR,75.56287500000000,21.018115
