Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22409,ANVT GARIB RATH,GHAZIABAD,GZB,261.0,NR,77.431099,28.649702
22409,ANVT GARIB RATH,ANAND VIHAR TRM,ANVT,265.0,NR,77.31521255,28.6505035654
22410,GAYA GARIB RATH,ANAND VIHAR TRM,ANVT,94.0,NR,77.31521255,28.6505035654
22410,GAYA GARIB RATH,GHAZIABAD,GZB,103.0,NR,77.431099,28.649702
22410,GAYA GARIB RATH,KANPUR CENTRAL,CNB,154.0,NR,80.350966,26.45424
22410,GAYA GARIB RATH,PRAYAGRAJ JN,PRYJ,230.0,NR,81.8253,25.4453
22410,GAYA GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,291.0,NR,,
22410,GAYA GARIB RATH,BHABUA ROAD,BBU,0.0,NR,83.618913,25.173007
22410,GAYA GARIB RATH,SASARAM,SSM,0.0,NR,84.019423,24.955926
22410,GAYA GARIB RATH,DEHRI ON SONE,DOS,0.0,NR,84.185434,24.914895
22410,GAYA GARIB RATH,ANUGRAHA N ROAD,AUBR,0.0,NR,84.3298444,24.8559556
22410,GAYA GARIB RATH,GAYA JN,GAYA,0.0,NR,84.999294,24.803978
22541,ANVT GARIB RATH,BANARAS,BSBS,54.0,NER,,
22541,ANVT GARIB RATH,BHADOHI,BOY,61.0,NER,82.5583597,25.3952636
22541,ANVT GARIB RATH,MA BELHADEVI PRATAPGARH JN,MBDP,102.0,NER,,
22541,ANVT GARIB RATH,AMETHI,AME,102.0,NER,81.806276,26.153024
22541,ANVT GARIB RATH,RAE BARELI JN,RBL,104.0,NER,81.23932,26.232684
22541,ANVT GARIB RATH,LUCKNOW NR,LKO,95.0,NER,80.925291,26.830675
22541,ANVT GARIB RATH,BAREILLY,BE,129.0,NER,79.4108444,28.3371543
22541,ANVT GARIB RATH,MORADABAD,MB,143.0,NER,78.765801,28.831621
22541,ANVT GARIB RATH,ANAND VIHAR TRM,ANVT,177.0,NER,77.31521255,28.6505035654
22542,BSBS GARIB RATH,ANAND VIHAR TRM,ANVT,19.0,NER,77.31521255,28.6505035654
22542,BSBS GARIB RATH,MORADABAD,MB,66.0,NER,78.765801,28.831621
22542,BSBS GARIB RATH,BAREILLY,BE,80.0,NER,79.4108444,28.3371543
22542,BSBS GARIB RATH,LUCKNOW NR,LKO,100.0,NER,80.925291,26.830675
22542,BSBS GARIB RATH,RAE BARELI JN,RBL,110.0,NER,81.23932,26.232684
22542,BSBS GARIB RATH,AMETHI,AME,108.0,NER,81.806276,26.153024
22542,BSBS GARIB RATH,MA BELHADEVI PRATAPGARH JN,MBDP,110.0,NER,,
22542,BSBS GARIB RATH,BHADOHI,BOY,140.0,NER,82.5583597,25.3952636
22542,BSBS GARIB RATH,BANARAS,BSBS,143.0,NER,,
22883,PURI YPR G RATH,PURI,PURI,1.0,ECOR,85.839992,19.811459
22883,PURI YPR G RATH,KHURDA ROAD JN,KUR,26.0,ECOR,85.70823400000000,20.153076
22883,PURI YPR G RATH,CHATRAPUR,CAP,55.0,ECOR,84.97327300000000,19.3589572
22883,PURI YPR G RATH,BRAHMAPUR,BAM,51.0,ECOR,84.7966912,19.2961348
22883,PURI YPR G RATH,SOMPETA,SPT,54.0,ECOR,84.58150000000000,18.981297
22883,PURI YPR G RATH,PALASA,PSA,41.0,ECOR,84.42209100000000,18.756782
22883,PURI YPR G RATH,SRIKAKULAM ROAD,CHE,44.0,ECOR,83.903771,18.408679
22883,PURI YPR G RATH,VIZIANAGRAM JN,VZM,35.0,ECOR,83.39558600000000,18.111374
22883,PURI YPR G RATH,VISHAKAPATNAM,VSKP,22.0,ECOR,83.289514,17.72159
22883,PURI YPR G RATH,DUVVADA,DVD,34.0,ECOR,83.152059,17.703843
22883,PURI YPR G RATH,ANAKAPALLE,AKP,41.0,ECOR,83.00885100000000,17.695503
22883,PURI YPR G RATH,SAMALKOT JN,SLO,37.0,ECOR,82.168724,17.044827
22883,PURI YPR G RATH,RAJAMUNDRY,RJY,43.0,ECOR,81.783901,16.984159
22883,PURI YPR G RATH,ELURU,EE,36.0,ECOR,81.11976200000000,16.717816
22883,PURI YPR G RATH,VIJAYAWADA JN,BZA,14.0,ECOR,80.61864800000000,16.518262
22883,PURI YPR G RATH,GUNTUR JN,GNT,10.0,ECOR,80.44197300000000,16.300784
22883,PURI YPR G RATH,NARASARAOPET,NRT,9.0,ECOR,80.041607,16.231527
22883,PURI YPR G RATH,MARKAPUR ROAD,MRK,12.0,ECOR,79.301115,15.714678
22883,PURI YPR G RATH,NANDYAL,NDL,3.0,ECOR,78.472545,15.468024
22883,PURI YPR G RATH,DHONE,DHNE,12.0,ECOR,77.865727,15.396729
22883,PURI YPR G RATH,ANANTAPUR,ATP,5.0,ECOR,77.59531200000000,14.686478
22883,PURI YPR G RATH,DHARMAVARAM JN,DMM,1.0,ECOR,77.717115,14.424369
22883,PURI YPR G RATH,HINDUPUR,HUP,17.0,ECOR,77.500362,13.819144
22883,PURI YPR G RATH,YELHANKA JN,YNK,50.0,ECOR,77.593069,13.102795
22884,PURI GARIB RATH,YESVANTPUR JN,YPR,7.0,ECOR,77.55117400000000,13.022839
22884,PURI GARIB RATH,YELHANKA JN,YNK,14.0,ECOR,77.593069,13.102795
22884,PURI GARIB RATH,HINDUPUR,HUP,17.0,ECOR,77.500362,13.819144
22884,PURI GARIB RATH,DHARMAVARAM JN,DMM,5.0,ECOR,77.717115,14.424369
22884,PURI GARIB RATH,ANANTAPUR,ATP,7.0,ECOR,77.59531200000000,14.686478
22884,PURI GARIB RATH,DHONE,DHNE,1.0,ECOR,77.865727,15.396729
22884,PURI GARIB RATH,NANDYAL,NDL,6.0,ECOR,78.472545,15.468024
22884,PURI GARIB RATH,MARKAPUR ROAD,MRK,16.0,ECOR,79.301115,15.714678
22884,PURI GARIB RATH,NARASARAOPET,NRT,21.0,ECOR,80.041607,16.231527
22884,PURI GARIB RATH,GUNTUR JN,GNT,33.0,ECOR,80.44197300000000,16.300784
22884,PURI GARIB RATH,VIJAYAWADA JN,BZA,3.0,ECOR,80.61864800000000,16.518262
22884,PURI GARIB RATH,ELURU,EE,16.0,ECOR,81.11976200000000,16.717816
22884,PURI GARIB RATH,RAJAMUNDRY,RJY,36.0,ECOR,81.783901,16.984159
22884,PURI GARIB RATH,SAMALKOT JN,SLO,35.0,ECOR,82.168724,17.044827
22884,PURI GARIB RATH,ANAKAPALLE,AKP,25.0,ECOR,83.00885100000000,17.695503
22884,PURI GARIB RATH,DUVVADA,DVD,1.0,ECOR,83.152059,17.703843
22884,PURI GARIB RATH,VISHAKAPATNAM,VSKP,13.0,ECOR,83.289514,17.72159
22884,PURI GARIB RATH,VIZIANAGRAM JN,VZM,16.0,ECOR,83.39558600000000,18.111374
22884,PURI GARIB RATH,SRIKAKULAM ROAD,CHE,17.0,ECOR,83.903771,18.408679
22884,PURI GARIB RATH,PALASA,PSA,14.0,ECOR,84.42209100000000,18.756782
22884,PURI GARIB RATH,SOMPETA,SPT,14.0,ECOR,84.58150000000000,18.981297
22884,PURI GARIB RATH,BRAHMAPUR,BAM,22.0,ECOR,84.7966912,19.2961348
22884,PURI GARIB RATH,CHATRAPUR,CAP,25.0,ECOR,84.97327300000000,19.3589572
22884,PURI GARIB RATH,KHURDA ROAD JN,KUR,48.0,ECOR,85.70823400000000,20.153076
22884,PURI GARIB RATH,PURI,PURI,23.0,ECOR,85.839992,19.811459
