Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20482,BGKT HUMSAFAR,ASHOK NAGAR,ASKN,47,NWR,77.726725,24.58015
20482,BGKT HUMSAFAR,GUNA,GUNA,31,NWR,77.314104,24.6405
20482,BGKT HUMSAFAR,SOGARIA,SGAC,0,NWR,75.900221,25.230055
20482,BGKT HUMSAFAR,SAWAI MADHOPUR,SWM,2,NWR,76.35622,26.018279
20482,BGKT HUMSAFAR,JAIPUR,JP,2,NWR,75.786923,26.920203
20497,FZR HUMSAFAR,RAMESWARAM,RMM,0,NWR,79.306787,9.280973
20497,FZR HUMSAFAR,MANDAPAM,MMM,0,NWR,79.157354,9.280516
20497,FZR HUMSAFAR,RAMANATHAPURAM,RMD,7,NWR,78.836862,9.358387
20497,FZR HUMSAFAR,MANAMADURAI JN,MNM,13,NWR,78.45351,9.681539
20497,FZR HUMSAFAR,PUDUKKOTTAI,PDKT,18,NWR,78.801946,10.372457
20497,FZR HUMSAFAR,TIRUCHCHIRAPALI,TPJ,7,NWR,78.685355,10.794067
20497,FZR HUMSAFAR,ARIYALUR,ALU,19,NWR,79.068318,11.150035
20497,FZR HUMSAFAR,VILLUPURAM JN,VM,12,NWR,79.500101,11.942971
20497,FZR HUMSAFAR,CHENGALPATTU,CGL,25,NWR,79.981519,12.692864
20497,FZR HUMSAFAR,CHENNAI EGMORE,MS,18,NWR,80.260193,13.077678
20497,FZR HUMSAFAR,GUDUR JN,GDR,33,NWR,79.845121,14.148227
20497,FZR HUMSAFAR,NELLORE,NLR,45,NWR,79.989383,14.460592
20497,FZR HUMSAFAR,VIJAYAWADA JN,BZA,29,NWR,80.618648,16.518262
20497,FZR HUMSAFAR,WARANGAL,WL,56,NWR,79.604929,17.972477
20497,FZR HUMSAFAR,BALHARSHAH,BPQ,6,NWR,79.3485858,19.8490173
20497,FZR HUMSAFAR,CHANDRAPUR,CD,9,NWR,79.300505,19.960126
20497,FZR HUMSAFAR,NAGPUR,NGP,57,NWR,79.089004,21.153567
20497,FZR HUMSAFAR,BETUL,BZU,71,NWR,77.905897,21.896393
20497,FZR HUMSAFAR,ITARSI JN,ET,2,NWR,77.767128,22.608258
20497,FZR HUMSAFAR,BHOPAL JN,BPL,7,NWR,77.41314286,23.26688438
20497,FZR HUMSAFAR,MAKSI,MKC,0,NWR,76.159116,23.251625
20497,FZR HUMSAFAR,DEWAS,DWX,8,NWR,76.051191,22.977556
20497,FZR HUMSAFAR,LAKSHMIBAI NGR,LMNR,16,NWR,75.858526,22.742296
20497,FZR HUMSAFAR,JN,FTD,0,NWR,75.673338,23.009106
20497,FZR HUMSAFAR,RATLAM JN,RTM,13,NWR,75.050826,23.34038
20497,FZR HUMSAFAR,MANDASOR,MDS,50,NWR,75.076343,24.075937
20497,FZR HUMSAFAR,NIMACH,NMH,41,NWR,74.853025,24.459873
20497,FZR HUMSAFAR,CHITTAURGARH,COR,8,NWR,74.623687,24.874341
20497,FZR HUMSAFAR,BHILWARA,BHL,0,NWR,74.6307734,25.3435508
20497,FZR HUMSAFAR,AJMER JN,AII,5,NWR,74.637464,26.456612
20497,FZR HUMSAFAR,KISHANGARH,KSG,1,NWR,74.855553,26.588968
20497,FZR HUMSAFAR,JAIPUR,JP,0,NWR,75.786923,26.920203
20497,FZR HUMSAFAR,RINGAS JN,RGS,3,NWR,75.563604,27.373379
20497,FZR HUMSAFAR,SIKAR JN,SIKR,0,NWR,75.153378,27.616275
20497,FZR HUMSAFAR,CHURU,CUR,23,NWR,74.966203,28.288281
20497,FZR HUMSAFAR,SADULPUR JN,SDLP,19,NWR,75.386989,28.631138
20497,FZR HUMSAFAR,TAHSIL BHADRA,TSD,18,NWR,75.16145412,29.10143616
20497,FZR HUMSAFAR,NOHAR,NHR,44,NWR,74.77362782,29.19256274
20497,FZR HUMSAFAR,ELLENABAD,ENB,40,NWR,74.65793411,29.44410399
20497,FZR HUMSAFAR,HANUMANGARH JN,HMH,13,NWR,74.297633,29.614904
20497,FZR HUMSAFAR,SANGARIA,SGRA,11,NWR,74.466053,29.792508
20497,FZR HUMSAFAR,MANDI DABWALI,MBY,25,NWR,74.700155,29.966227
20497,FZR HUMSAFAR,BHATINDA JN,BTI,0,NWR,74.932083,30.209488
20498,FZR RMM HUMSAFAR,FIROZPUR CANT,FZR,20,NWR,74.618439,30.942486
20498,FZR RMM HUMSAFAR,BHATINDA JN,BTI,0,NWR,74.932083,30.209488
20498,FZR RMM HUMSAFAR,MANDI DABWALI,MBY,29,NWR,74.700155,29.966227
20498,FZR RMM HUMSAFAR,SANGARIA,SGRA,39,NWR,74.466053,29.792508
20498,FZR RMM HUMSAFAR,HANUMANGARH JN,HMH,33,NWR,74.297633,29.614904
20498,FZR RMM HUMSAFAR,ELLENABAD,ENB,33,NWR,74.65793411,29.44410399
20498,FZR RMM HUMSAFAR,NOHAR,NHR,34,NWR,74.77362782,29.19256274
20498,FZR RMM HUMSAFAR,TAHSIL BHADRA,TSD,37,NWR,75.16145412,29.10143616
20498,FZR RMM HUMSAFAR,SADULPUR JN,SDLP,33,NWR,75.386989,28.631138
20498,FZR RMM HUMSAFAR,CHURU,CUR,10,NWR,74.966203,28.288281
20498,FZR RMM HUMSAFAR,SIKAR JN,SIKR,12,NWR,75.153378,27.616275
20498,FZR RMM HUMSAFAR,RINGAS JN,RGS,9,NWR,75.563604,27.373379
20498,FZR RMM HUMSAFAR,JAIPUR,JP,1,NWR,75.786923,26.920203
20498,FZR RMM HUMSAFAR,KISHANGARH,KSG,0,NWR,74.855553,26.588968
20498,FZR RMM HUMSAFAR,AJMER JN,AII,0,NWR,74.637464,26.456612
20498,FZR RMM HUMSAFAR,BHILWARA,BHL,1,NWR,74.6307734,25.3435508
20498,FZR RMM HUMSAFAR,CHITTAURGARH,COR,0,NWR,74.623687,24.874341
20498,FZR RMM HUMSAFAR,NIMACH,NMH,1,NWR,74.853025,24.459873
20498,FZR RMM HUMSAFAR,MANDASOR,MDS,25,NWR,75.076343,24.075937
20498,FZR RMM HUMSAFAR,RATLAM JN,RTM,7,NWR,75.050826,23.34038
20498,FZR RMM HUMSAFAR,JN,FTD,10,NWR,75.673338,23.009106
20498,FZR RMM HUMSAFAR,LAKSHMIBAI NGR,LMNR,19,NWR,75.858526,22.742296
20498,FZR RMM HUMSAFAR,DEWAS,DWX,18,NWR,76.051191,22.977556
20498,FZR RMM HUMSAFAR,MAKSI,MKC,5,NWR,76.159116,23.251625
20498,FZR RMM HUMSAFAR,BHOPAL JN,BPL,10,NWR,77.41314286,23.26688438
20498,FZR RMM HUMSAFAR,ITARSI JN,ET,1,NWR,77.767128,22.608258
20498,FZR RMM HUMSAFAR,BETUL,BZU,20,NWR,77.905897,21.896393
20498,FZR RMM HUMSAFAR,NAGPUR,NGP,0,NWR,79.089004,21.153567
20498,FZR RMM HUMSAFAR,CHANDRAPUR,CD,39,NWR,79.300505,19.960126
20498,FZR RMM HUMSAFAR,BALHARSHAH,BPQ,7,NWR,79.3485858,19.8490173
20498,FZR RMM HUMSAFAR,WARANGAL,WL,56,NWR,79.604929,17.972477
20498,FZR RMM HUMSAFAR,VIJAYAWADA JN,BZA,28,NWR,80.618648,16.518262
20498,FZR RMM HUMSAFAR,NELLORE,NLR,45,NWR,79.989383,14.460592
20498,FZR RMM HUMSAFAR,GUDUR JN,GDR,23,NWR,79.845121,14.148227
20498,FZR RMM HUMSAFAR,CHENNAI EGMORE,MS,29,NWR,80.260193,13.077678
20498,FZR RMM HUMSAFAR,CHENGALPATTU,CGL,28,NWR,79.981519,12.692864
20498,FZR RMM HUMSAFAR,VILLUPURAM JN,VM,2,NWR,79.500101,11.942971
20498,FZR RMM HUMSAFAR,ARIYALUR,ALU,8,NWR,79.068318,11.150035
20498,FZR RMM HUMSAFAR,TIRUCHCHIRAPALI,TPJ,29,NWR,78.685355,10.794067
20498,FZR RMM HUMSAFAR,PUDUKKOTTAI,PDKT,52,NWR,78.801946,10.372457
20498,FZR RMM HUMSAFAR,MANAMADURAI JN,MNM,38,NWR,78.45351,9.681539
20498,FZR RMM HUMSAFAR,RAMANATHAPURAM,RMD,67,NWR,78.836862,9.358387
20498,FZR RMM HUMSAFAR,RAMESWARAM,RMM,0,NWR,79.306787,9.280973
20821,PUNE SRC HUMSAFR,PUNE JN,PUNE,875,SER,73.873086,18.529378
20821,PUNE SRC HUMSAFR,PANVEL,PNVL,902,SER,73.121756,18.990919
20821,PUNE SRC HUMSAFR,KALYAN JN,KYN,909,SER,73.12974,19.234716
20821,PUNE SRC HUMSAFR,BHUSAVAL JN,BSL,928,SER,75.7886717,21.0472812
20821,PUNE SRC HUMSAFR,NAGPUR,NGP,967,SER,79.089004,21.153567
20821,PUNE SRC HUMSAFR,GONDIA JN,G,992,SER,80.190842,21.462435
20821,PUNE SRC HUMSAFR,DURG,DURG,970,SER,81.291837,21.200327
20821,PUNE SRC HUMSAFR,RAIPUR JN,R,974,SER,81.629328,21.256462
20821,PUNE SRC HUMSAFR,BILASPUR JN,BSP,981,SER,82.167585,22.057473
20821,PUNE SRC HUMSAFR,JHARSUGUDA JN,JSG,1059,SER,84.017427,21.862274
20821,PUNE SRC HUMSAFR,ROURKELA,ROU,1077,SER,84.863132,22.22844
20821,PUNE SRC HUMSAFR,CHAKRADHARPUR,CKP,1091,SER,85.627771,22.678979
20821,PUNE SRC HUMSAFR,TATANAGAR JN,TATA,1127,SER,86.20056,22.768954
20821,PUNE SRC HUMSAFR,KHARAGPUR JN,KGP,1185,SER,87.328456,22.341432
20821,PUNE SRC HUMSAFR,SANTRAGACHI JN,SRC,1238,SER,88.284011,22.58393
20822,PUNE HUMSAFAR,SANTRAGACHI JN,SRC,374,SER,88.284011,22.58393
20822,PUNE HUMSAFAR,KHARAGPUR JN,KGP,447,SER,87.328456,22.341432
20822,PUNE HUMSAFAR,TATANAGAR JN,TATA,477,SER,86.20056,22.768954
20822,PUNE HUMSAFAR,CHAKRADHARPUR,CKP,507,SER,85.627771,22.678979
20822,PUNE HUMSAFAR,ROURKELA,ROU,543,SER,84.863132,22.22844
20822,PUNE HUMSAFAR,JHARSUGUDA JN,JSG,582,SER,84.017427,21.862274
20822,PUNE HUMSAFAR,BILASPUR JN,BSP,648,SER,82.167585,22.057473
20822,PUNE HUMSAFAR,RAIPUR JN,R,673,SER,81.629328,21.256462
20822,PUNE HUMSAFAR,DURG,DURG,661,SER,81.291837,21.200327
20822,PUNE HUMSAFAR,GONDIA JN,G,682,SER,80.190842,21.462435
20822,PUNE HUMSAFAR,NAGPUR,NGP,716,SER,79.089004,21.153567
20822,PUNE HUMSAFAR,BHUSAVAL JN,BSL,724,SER,75.7886717,21.0472812
20822,PUNE HUMSAFAR,KALYAN JN,KYN,802,SER,73.12974,19.234716
20822,PUNE HUMSAFAR,PANVEL,PNVL,805,SER,73.121756,18.990919
20822,PUNE HUMSAFAR,PUNE JN,PUNE,802,SER,73.873086,18.529378
20827,JBP SRC HUMSAFR,JABALPUR,JBP,441,SER,79.950919,23.164636
20827,JBP SRC HUMSAFR,KATNI SOUTH,KTES,498,SER,80.401113,23.824725
20827,JBP SRC HUMSAFR,SHAHDOL,SDL,481,SER,81.364073,23.285962
20827,JBP SRC HUMSAFR,ANUPPUR JN,APR,476,SER,81.695967,23.117312
20827,JBP SRC HUMSAFR,BILASPUR JN,BSP,536,SER,82.167585,22.057473
20827,JBP SRC HUMSAFR,RAIGARH,RIG,592,SER,83.39067,21.891289
20827,JBP SRC HUMSAFR,JHARSUGUDA JN,JSG,606,SER,84.017427,21.862274
20827,JBP SRC HUMSAFR,ROURKELA,ROU,737,SER,84.863132,22.22844
20827,JBP SRC HUMSAFR,CHAKRADHARPUR,CKP,775,SER,85.627771,22.678979
20827,JBP SRC HUMSAFR,TATANAGAR JN,TATA,865,SER,86.20056,22.768954
20827,JBP SRC HUMSAFR,KHARAGPUR JN,KGP,966,SER,87.328456,22.341432
20827,JBP SRC HUMSAFR,SANTRAGACHI JN,SRC,951,SER,88.284011,22.58393
20828,HUMSAFAR EXP,SANTRAGACHI JN,SRC,429,SER,88.284011,22.58393
20828,HUMSAFAR EXP,KHARAGPUR JN,KGP,503,SER,87.328456,22.341432
20828,HUMSAFAR EXP,TATANAGAR JN,TATA,516,SER,86.20056,22.768954
20828,HUMSAFAR EXP,CHAKRADHARPUR,CKP,537,SER,85.627771,22.678979
20828,HUMSAFAR EXP,ROURKELA,ROU,603,SER,84.863132,22.22844
20828,HUMSAFAR EXP,JHARSUGUDA JN,JSG,615,SER,84.017427,21.862274
20828,HUMSAFAR EXP,RAIGARH,RIG,643,SER,83.39067,21.891289
20828,HUMSAFAR EXP,BILASPUR JN,BSP,647,SER,82.167585,22.057473
20828,HUMSAFAR EXP,ANUPPUR JN,APR,663,SER,81.695967,23.117312
20828,HUMSAFAR EXP,SHAHDOL,SDL,664,SER,81.364073,23.285962
20828,HUMSAFAR EXP,KATNI SOUTH,KTES,698,SER,80.401113,23.824725
20828,HUMSAFAR EXP,JABALPUR,JBP,663,SER,79.950919,23.164636
20889,HUMSAFAR EXP,HOWRAH JN,HWH,217,SER,88.340999,22.584078
20889,HUMSAFAR EXP,KHARAGPUR JN,KGP,236,SER,87.328456,22.341432
20889,HUMSAFAR EXP,CUTTACK,CTC,288,SER,85.90156,20.466588
20889,HUMSAFAR EXP,BHUBANESWAR,BBS,316,SER,85.842595,20.265388
20889,HUMSAFAR EXP,VIZIANAGRAM JN,VZM,263,SER,83.395586,18.111374
20889,HUMSAFAR EXP,VISHAKAPATNAM,VSKP,286,SER,83.289514,17.72159
20889,HUMSAFAR EXP,RAJAMUNDRY,RJY,332,SER,81.783901,16.984159
20889,HUMSAFAR EXP,VIJAYAWADA JN,BZA,325,SER,80.618648,16.518262
20889,HUMSAFAR EXP,ONGOLE,OGL,315,SER,80.057404,15.498064
20889,HUMSAFAR EXP,NELLORE,NLR,321,SER,79.989383,14.460592
20889,HUMSAFAR EXP,RENIGUNTA JN,RU,311,SER,79.50629,13.636261
20889,HUMSAFAR EXP,TIRUPATI,TPTY,289,SER,79.418968,13.62763
20890,HWH HUMSAFAR SF,TIRUPATI,TPTY,297,SER,79.418968,13.62763
20890,HWH HUMSAFAR SF,RENIGUNTA JN,RU,314,SER,79.50629,13.636261
20890,HWH HUMSAFAR SF,NELLORE,NLR,278,SER,79.989383,14.460592
20890,HWH HUMSAFAR SF,ONGOLE,OGL,312,SER,80.057404,15.498064
20890,HWH HUMSAFAR SF,VIJAYAWADA JN,BZA,318,SER,80.618648,16.518262
20890,HWH HUMSAFAR SF,RAJAMUNDRY,RJY,342,SER,81.783901,16.984159
20890,HWH HUMSAFAR SF,VISHAKAPATNAM,VSKP,272,SER,83.289514,17.72159
20890,HWH HUMSAFAR SF,VIZIANAGRAM JN,VZM,280,SER,83.395586,18.111374
20890,HWH HUMSAFAR SF,BHUBANESWAR,BBS,331,SER,85.842595,20.265388
20890,HWH HUMSAFAR SF,CUTTACK,CTC,329,SER,85.90156,20.466588
20890,HWH HUMSAFAR SF,KHARAGPUR JN,KGP,417,SER,87.328456,22.341432
20890,HWH HUMSAFAR SF,HOWRAH JN,HWH,410,SER,88.340999,22.584078
20915,LPI INDB HUMSAFR,LINGAMPALLI,LPI,0,WR,78.316774,17.482874
20915,LPI INDB HUMSAFR,VIKARABAD JN,VKB,22,WR,77.909409,17.337132
20915,LPI INDB HUMSAFR,KALABURAGI JN,KLBG,34,WR,,
20915,LPI INDB HUMSAFR,SOLAPUR JN,SUR,14,WR,75.893401,17.664496
20915,LPI INDB HUMSAFR,PUNE JN,PUNE,4,WR,73.873086,18.529378
20915,LPI INDB HUMSAFR,PANVEL,PNVL,31,WR,73.121756,18.990919
20915,LPI INDB HUMSAFR,VASAI ROAD,BSR,22,WR,72.8322217,19.3824486
20915,LPI INDB HUMSAFR,SURAT,ST,14,WR,72.840793,21.206568
20915,LPI INDB HUMSAFR,VADODARA JN,BRC,26,WR,73.181065,22.310756
20915,LPI INDB HUMSAFR,RATLAM JN,RTM,17,WR,75.050826,23.34038
20915,LPI INDB HUMSAFR,UJJAIN JN,UJN,6,WR,75.781403,23.178154
20916,INDB LPI HUMSAFR,INDORE JN BG,INDB,0,WR,75.868429,22.71757
20916,INDB LPI HUMSAFR,UJJAIN JN,UJN,1,WR,75.781403,23.178154
20916,INDB LPI HUMSAFR,RATLAM JN,RTM,9,WR,75.050826,23.34038
20916,INDB LPI HUMSAFR,VADODARA JN,BRC,6,WR,73.181065,22.310756
20916,INDB LPI HUMSAFR,SURAT,ST,22,WR,72.840793,21.206568
20916,INDB LPI HUMSAFR,VASAI ROAD,BSR,9,WR,72.8322217,19.3824486
20916,INDB LPI HUMSAFR,PANVEL,PNVL,8,WR,73.121756,18.990919
20916,INDB LPI HUMSAFR,PUNE JN,PUNE,27,WR,73.873086,18.529378
20916,INDB LPI HUMSAFR,SOLAPUR JN,SUR,52,WR,75.893401,17.664496
20916,INDB LPI HUMSAFR,KALABURAGI JN,KLBG,28,WR,,
20916,INDB LPI HUMSAFR,SERAM,SEM,0,WR,77.28353,17.180683
20916,INDB LPI HUMSAFR,VIKARABAD JN,VKB,21,WR,77.909409,17.337132
20917,PURI HUMSAFAR EX,INDORE JN BG,INDB,0,WR,75.868429,22.71757
20917,PURI HUMSAFAR EX,DEWAS,DWX,21,WR,76.051191,22.977556
20917,PURI HUMSAFAR EX,BHOPAL JN,BPL,35,WR,77.41314286,23.26688438
20917,PURI HUMSAFAR EX,ITARSI JN,ET,53,WR,77.767128,22.608258
20917,PURI HUMSAFAR EX,NAGPUR,NGP,4,WR,79.089004,21.153567
20917,PURI HUMSAFAR EX,GONDIA JN,G,30,WR,80.190842,21.462435
20917,PURI HUMSAFAR EX,RAJ NANDGAON,RJN,21,WR,81.039019,21.101186
20917,PURI HUMSAFAR EX,DURG,DURG,6,WR,81.291837,21.200327
20917,PURI HUMSAFAR EX,RAIPUR JN,R,9,WR,81.629328,21.256462
20917,PURI HUMSAFAR EX,BILASPUR JN,BSP,21,WR,82.167585,22.057473
20917,PURI HUMSAFAR EX,RAIGARH,RIG,63,WR,83.39067,21.891289
20917,PURI HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,54,WR,84.010526,21.850125
20917,PURI HUMSAFAR EX,SAMBALPUR CITY,SBPY,82,WR,84.00761716,21.47702229
20917,PURI HUMSAFAR EX,ANGUL,ANGL,21,WR,85.099994,20.859445
20917,PURI HUMSAFAR EX,BHUBANESWAR,BBS,57,WR,85.842595,20.265388
20917,PURI HUMSAFAR EX,KHURDA ROAD JN,KUR,61,WR,85.708234,20.153076
20917,PURI HUMSAFAR EX,PURI,PURI,25,WR,85.839992,19.811459
20918,INDB HUMSAFAR EX,PURI,PURI,2,WR,85.839992,19.811459
20918,INDB HUMSAFAR EX,KHURDA ROAD JN,KUR,6,WR,85.708234,20.153076
20918,INDB HUMSAFAR EX,BHUBANESWAR,BBS,5,WR,85.842595,20.265388
20918,INDB HUMSAFAR EX,TALCHER ROAD,TLHD,30,WR,85.207934,20.886651
20918,INDB HUMSAFAR EX,ANGUL,ANGL,28,WR,85.099994,20.859445
20918,INDB HUMSAFAR EX,SAMBALPUR CITY,SBPY,11,WR,84.00761716,21.47702229
20918,INDB HUMSAFAR EX,JHARSUGUDA ROAD,JSGR,25,WR,84.010526,21.850125
20918,INDB HUMSAFAR EX,RAIGARH,RIG,58,WR,83.39067,21.891289
20918,INDB HUMSAFAR EX,BILASPUR JN,BSP,62,WR,82.167585,22.057473
20918,INDB HUMSAFAR EX,RAIPUR JN,R,73,WR,81.629328,21.256462
20918,INDB HUMSAFAR EX,DURG,DURG,59,WR,81.291837,21.200327
20918,INDB HUMSAFAR EX,RAJ NANDGAON,RJN,77,WR,81.039019,21.101186
20918,INDB HUMSAFAR EX,GONDIA JN,G,84,WR,80.190842,21.462435
20918,INDB HUMSAFAR EX,NAGPUR,NGP,81,WR,79.089004,21.153567
20918,INDB HUMSAFAR EX,ITARSI JN,ET,9,WR,77.767128,22.608258
20918,INDB HUMSAFAR EX,BHOPAL JN,BPL,37,WR,77.41314286,23.26688438
20918,INDB HUMSAFAR EX,DEWAS,DWX,14,WR,76.051191,22.977556
20923,GIMB HUMSAFAR,TIRUNELVELI JN,TEN,0,WR,77.707979,8.73636
20923,GIMB HUMSAFAR,NAGER COIL TOWN,NJT,45,WR,77.41943182,8.199571811
20923,GIMB HUMSAFAR,TRIVANDRUM CNTL,TVC,47,WR,76.95121,8.486679
20923,GIMB HUMSAFAR,KOLLAM JN,QLN,54,WR,76.596753,8.886586
20923,GIMB HUMSAFAR,KAYANKULAM JN,KYJ,58,WR,76.512933,9.182586
20923,GIMB HUMSAFAR,ALLEPPEY,ALLP,57,WR,76.322476,9.483759
20923,GIMB HUMSAFAR,ERNAKULAM JN,ERS,53,WR,76.290672,9.969542
20923,GIMB HUMSAFAR,THRISUR,TCR,42,WR,76.207919,10.51479
20923,GIMB HUMSAFAR,SHORANUR JN,SRR,40,WR,76.272196,10.758855
20923,GIMB HUMSAFAR,KOZHIKODE,CLT,36,WR,75.780407,11.246234
20923,GIMB HUMSAFAR,KANNUR,CAN,33,WR,75.3683267,11.8706942
20923,GIMB HUMSAFAR,KASARAGOD,KGQ,45,WR,74.987652,12.491175
20923,GIMB HUMSAFAR,MANGALORE JN,MAJN,29,WR,74.88006,12.866193
20923,GIMB HUMSAFAR,KARWAR,KAWR,114,WR,74.183139,14.821387
20923,GIMB HUMSAFAR,MADGAON,MAO,54,WR,73.970724,15.267911
20923,GIMB HUMSAFAR,RATNAGIRI,RN,23,WR,73.356938,17.002793
20923,GIMB HUMSAFAR,PANVEL,PNVL,24,WR,73.121756,18.990919
20923,GIMB HUMSAFAR,VASAI ROAD,BSR,21,WR,72.8322217,19.3824486
20923,GIMB HUMSAFAR,SURAT,ST,12,WR,72.840793,21.206568
20923,GIMB HUMSAFAR,VADODARA JN,BRC,7,WR,73.181065,22.310756
20923,GIMB HUMSAFAR,AHMEDABAD JN,ADI,11,WR,72.601516,23.025515
20924,TEN HUMSAFAR,GANDHIDHAM BG,GIMB,0,WR,70.147754,23.069086
20924,TEN HUMSAFAR,AHMEDABAD JN,ADI,0,WR,72.601516,23.025515
20924,TEN HUMSAFAR,VADODARA JN,BRC,9,WR,73.181065,22.310756
20924,TEN HUMSAFAR,UDHNA JN,UDN,0,WR,72.851461,21.171156
20924,TEN HUMSAFAR,VASAI ROAD,BSR,0,WR,72.8322217,19.3824486
20924,TEN HUMSAFAR,PANVEL,PNVL,1,WR,73.121756,18.990919
20924,TEN HUMSAFAR,RATNAGIRI,RN,10,WR,73.356938,17.002793
20924,TEN HUMSAFAR,MADGAON,MAO,13,WR,73.970724,15.267911
20924,TEN HUMSAFAR,KARWAR,KAWR,25,WR,74.183139,14.821387
20924,TEN HUMSAFAR,MANGALORE JN,MAJN,10,WR,74.88006,12.866193
20924,TEN HUMSAFAR,KASARAGOD,KGQ,14,WR,74.987652,12.491175
20924,TEN HUMSAFAR,KANNUR,CAN,14,WR,75.3683267,11.8706942
20924,TEN HUMSAFAR,KOZHIKODE,CLT,22,WR,75.780407,11.246234
20924,TEN HUMSAFAR,SHORANUR JN,SRR,17,WR,76.272196,10.758855
20924,TEN HUMSAFAR,THRISUR,TCR,21,WR,76.207919,10.51479
20924,TEN HUMSAFAR,ERNAKULAM JN,ERS,15,WR,76.290672,9.969542
20924,TEN HUMSAFAR,ALLEPPEY,ALLP,25,WR,76.322476,9.483759
20924,TEN HUMSAFAR,KAYANKULAM JN,KYJ,19,WR,76.512933,9.182586
20924,TEN HUMSAFAR,KOLLAM JN,QLN,13,WR,76.596753,8.886586
20924,TEN HUMSAFAR,TRIVANDRUM CNTL,TVC,1,WR,76.95121,8.486679
20924,TEN HUMSAFAR,NAGER COIL TOWN,NJT,3,WR,77.41943182,8.199571811
20943,BGKT HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
20943,BGKT HUMSAFAR,BORIVALI,BVI,3,WR,72.856412,19.228739
20943,BGKT HUMSAFAR,VAPI,VAPI,22,WR,72.909127,20.374338
20943,BGKT HUMSAFAR,UDHNA JN,UDN,16,WR,72.851461,21.171156
20943,BGKT HUMSAFAR,VADODARA JN,BRC,14,WR,73.181065,22.310756
20943,BGKT HUMSAFAR,AHMEDABAD JN,ADI,0,WR,72.601516,23.025515
20943,BGKT HUMSAFAR,PALANPUR JN,PNU,0,WR,72.430172,24.174433
20943,BGKT HUMSAFAR,ABU ROAD,ABR,4,WR,72.775695,24.470775
20943,BGKT HUMSAFAR,JAWAI BANDH,JWB,6,WR,73.147325,25.114043
20943,BGKT HUMSAFAR,PALI MARWAR,PMY,4,WR,73.327309,25.790692
20943,BGKT HUMSAFAR,BHAGAT KI KOTHI,BGKT,6,WR,73.0133366,26.2484972
20944,BDTS HUMSAFAR,BHAGAT KI KOTHI,BGKT,1,WR,73.0133366,26.2484972
20944,BDTS HUMSAFAR,PALI MARWAR,PMY,12,WR,73.327309,25.790692
20944,BDTS HUMSAFAR,JAWAI BANDH,JWB,17,WR,73.147325,25.114043
20944,BDTS HUMSAFAR,ABU ROAD,ABR,12,WR,72.775695,24.470775
20944,BDTS HUMSAFAR,PALANPUR JN,PNU,0,WR,72.430172,24.174433
20944,BDTS HUMSAFAR,AHMEDABAD JN,ADI,15,WR,72.601516,23.025515
20944,BDTS HUMSAFAR,VADODARA JN,BRC,0,WR,73.181065,22.310756
20944,BDTS HUMSAFAR,UDHNA JN,UDN,0,WR,72.851461,21.171156
20944,BDTS HUMSAFAR,VAPI,VAPI,49,WR,72.909127,20.374338
20944,BDTS HUMSAFAR,BORIVALI,BVI,46,WR,72.856412,19.228739
20944,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,28,WR,72.840535,19.061911
21901,BARMER HUMSAFAR,BANDRA TERMINUS,BDTS,0,WR,72.840535,19.061911
21901,BARMER HUMSAFAR,BORIVALI,BVI,13,WR,72.856412,19.228739
21901,BARMER HUMSAFAR,VAPI,VAPI,25,WR,72.909127,20.374338
21901,BARMER HUMSAFAR,VALSAD,BL,25,WR,72.9335291,20.6085595
21901,BARMER HUMSAFAR,SURAT,ST,10,WR,72.840793,21.206568
21901,BARMER HUMSAFAR,ANKLESHWAR JN,AKV,5,WR,73.000633,21.623889
21901,BARMER HUMSAFAR,VADODARA JN,BRC,11,WR,73.181065,22.310756
21901,BARMER HUMSAFAR,ANAND JN,ANND,10,WR,72.965733,22.561307
21901,BARMER HUMSAFAR,NADIAD JN,ND,9,WR,72.855718,22.694106
21901,BARMER HUMSAFAR,AHMEDABAD JN,ADI,7,WR,72.601516,23.025515
21901,BARMER HUMSAFAR,MAHESANA JN,MSH,17,WR,72.388708,23.602623
21901,BARMER HUMSAFAR,PATAN,PTN,19,WR,72.131672,23.853292
21901,BARMER HUMSAFAR,BHILDI,BLDI,0,WR,72.008187,24.194251
21901,BARMER HUMSAFAR,DHANERA,DQN,14,WR,72.032364,24.506528
21901,BARMER HUMSAFAR,RANIWARA,RNV,16,WR,72.204293,24.750455
21901,BARMER HUMSAFAR,MARWAR BHINMAL,MBNL,15,WR,72.275398,25.000633
21901,BARMER HUMSAFAR,MODRAN,MON,13,WR,72.447631,25.187428
21901,BARMER HUMSAFAR,JALOR,JOR,16,WR,72.63429,25.35418
21901,BARMER HUMSAFAR,MOKALSAR,MKSR,14,WR,72.51804452,25.62535022
21901,BARMER HUMSAFAR,SAMDHARI JN,SMR,32,WR,72.573007,25.837202
21901,BARMER HUMSAFAR,BALOTRA JN,BLT,10,WR,72.248683,25.830071
21901,BARMER HUMSAFAR,BAYTU,BUT,13,WR,71.76868,25.897538
