Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19091,GKP HUMSAFAR,SAUGOR,SGO,23.0,WR,78.74292,23.84735
19091,GKP HUMSAFAR,DAMOH,DMO,33.0,WR,79.432246,23.836693
19091,GKP HUMSAFAR,KATNI MURWARA,KMZ,50.0,WR,80.4014844,23.8343563
19091,GKP HUMSAFAR,MAIHAR,MYR,67.0,WR,80.763148,24.255485
19091,GKP HUMSAFAR,SATNA,STA,67.0,WR,80.827717,24.568619
19091,GKP HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,46.0,WR,,
19091,GKP HUMSAFAR,VARANASI JN,BSB,56.0,WR,82.986468,25.327281
19091,GKP HUMSAFAR,MAU JN,MAU,121.0,WR,83.564347,25.93948
19091,GKP HUMSAFAR,BHATNI JN,BTT,133.0,WR,83.934035,26.381257
19091,GKP HUMSAFAR,DEORIA SADAR,DEOS,145.0,WR,83.7819590961,26.5076811676
19091,GKP HUMSAFAR,GORAKHPUR JN,GKP,114.0,WR,83.381499,26.759311
19092,BDTS HUMSFAR SPL,GORAKHPUR JN,GKP,88.0,WR,83.381499,26.759311
19092,BDTS HUMSFAR SPL,DEORIA SADAR,DEOS,94.0,WR,83.7819590961,26.5076811676
19092,BDTS HUMSFAR SPL,BHATNI JN,BTT,92.0,WR,83.934035,26.381257
19092,BDTS HUMSFAR SPL,MAU JN,MAU,124.0,WR,83.564347,25.93948
19092,BDTS HUMSFAR SPL,VARANASI JN,BSB,176.0,WR,82.986468,25.327281
19092,BDTS HUMSFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,204.0,WR,,
19092,BDTS HUMSFAR SPL,SATNA,STA,212.0,WR,80.827717,24.568619
19092,BDTS HUMSFAR SPL,MAIHAR,MYR,214.0,WR,80.763148,24.255485
19092,BDTS HUMSFAR SPL,KATNI MURWARA,KMZ,210.0,WR,80.4014844,23.8343563
19092,BDTS HUMSFAR SPL,DAMOH,DMO,215.0,WR,79.432246,23.836693
19092,BDTS HUMSFAR SPL,SAUGOR,SGO,230.0,WR,78.74292,23.84735
19092,BDTS HUMSFAR SPL,BINA JN,BINA,197.0,WR,78.1831998,24.1709735
19092,BDTS HUMSFAR SPL,VIDISHA,BHS,214.0,WR,77.8148356,23.5222886
19092,BDTS HUMSFAR SPL,SANT HIRDARAM NAGAR,SHRN,201.0,WR,,
19092,BDTS HUMSFAR SPL,SHUJALPUR,SJP,207.0,WR,76.72347500000000,23.381236
19092,BDTS HUMSFAR SPL,UJJAIN JN,UJN,196.0,WR,75.781403,23.178154
19092,BDTS HUMSFAR SPL,NAGDA JN,NAD,191.0,WR,75.41249100000000,23.45592
19092,BDTS HUMSFAR SPL,RATLAM JN,RTM,184.0,WR,75.050826,23.34038
19092,BDTS HUMSFAR SPL,DAHOD,DHD,190.0,WR,74.25337400000000,22.843607
19092,BDTS HUMSFAR SPL,VADODARA JN,BRC,165.0,WR,73.181065,22.310756
19092,BDTS HUMSFAR SPL,UDHNA JN,UDN,552.0,WR,72.851461,21.171156
19092,BDTS HUMSFAR SPL,SURAT,ST,14.0,WR,72.840793,21.206568
19092,BDTS HUMSFAR SPL,VAPI,VAPI,183.0,WR,72.90912700000000,20.374338
19092,BDTS HUMSFAR SPL,BORIVALI,BVI,204.0,WR,72.85641200000000,19.228739
19092,BDTS HUMSFAR SPL,BANDRA TERMINUS,BDTS,177.0,WR,72.840535,19.061911
19435,ADI ASN EXP,AHMEDABAD JN,ADI,10.0,WR,72.601516,23.025515
19435,ADI ASN EXP,NADIAD JN,ND,16.0,WR,72.855718,22.694106
19435,ADI ASN EXP,ANAND JN,ANND,21.0,WR,72.965733,22.561307
19435,ADI ASN EXP,VADODARA JN,BRC,19.0,WR,73.181065,22.310756
19435,ADI ASN EXP,UDHNA JN,UDN,26.0,WR,72.851461,21.171156
19435,ADI ASN EXP,SURAT,ST,7.0,WR,72.840793,21.206568
19435,ADI ASN EXP,NANDURBAR,NDB,5.0,WR,74.246482,21.374812
19435,ADI ASN EXP,DONDAICHA,DDE,5.0,WR,74.563104,21.331414
19435,ADI ASN EXP,AMALNER,AN,6.0,WR,75.057314,21.049009
19435,ADI ASN EXP,BHUSAVAL JN,BSL,16.0,WR,75.78867170000000,21.0472812
19435,ADI ASN EXP,ITARSI JN,ET,22.0,WR,77.767128,22.608258
19435,ADI ASN EXP,RANI KAMLAPATI,RKMP,18.0,WR,77.4401,23.2216
19435,ADI ASN EXP,LALITPUR,LAR,31.0,WR,78.395791,24.688222
19435,ADI ASN EXP,TIKAMGARH,TKMG,42.0,WR,78.8406655457,24.7672962666
19435,ADI ASN EXP,KHARGAPUR,KHGP,29.0,WR,,
19435,ADI ASN EXP,CHHATARPUR,MCSC,51.0,WR,,
19435,ADI ASN EXP,KHAJURAHO,KURJ,36.0,WR,79.8900217,24.7969839
19435,ADI ASN EXP,MAHOBA,MBA,39.0,WR,79.849079,25.306914
19435,ADI ASN EXP,BANDA JN,BNDA,48.0,WR,80.336246,25.477677
19435,ADI ASN EXP,BHARAT KUP,BTKP,80.0,WR,80.76767900000000,25.217166
19435,ADI ASN EXP,SHIVRAMPUR,SWC,87.0,WR,80.82678300000000,25.219375
19435,ADI ASN EXP,CHITRAKOOTDHAM,CKTD,68.0,WR,80.922775,25.217611
19435,ADI ASN EXP,PRAYAGRAJ CHHEOKI,PCOI,53.0,WR,,
19435,ADI ASN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,28.0,WR,,
19435,ADI ASN EXP,BUXAR,BXR,43.0,WR,83.982184,25.562067
19435,ADI ASN EXP,ARA,ARA,51.0,WR,84.66259600000000,25.548889
19435,ADI ASN EXP,DANAPUR,DNR,55.0,WR,85.044629,25.581921
19435,ADI ASN EXP,PATNA JN,PNBE,46.0,WR,85.136824,25.60256
19435,ADI ASN EXP,JHAJHA,JAJ,29.0,WR,86.399854,24.779456
19435,ADI ASN EXP,JASIDIH JN,JSME,42.0,WR,86.644255,24.514517
19435,ADI ASN EXP,MADHUPUR JN,MDP,47.0,WR,86.642183,24.270633
19435,ADI ASN EXP,CHITTARANJAN,CRJ,51.0,WR,86.878036,23.857138
19435,ADI ASN EXP,ASANSOL JN,ASN,22.0,WR,86.975152,23.691441
19436,ASN ADI EXP,ASANSOL JN,ASN,1.0,WR,86.975152,23.691441
19436,ASN ADI EXP,CHITTARANJAN,CRJ,12.0,WR,86.878036,23.857138
19436,ASN ADI EXP,MADHUPUR JN,MDP,18.0,WR,86.642183,24.270633
19436,ASN ADI EXP,JASIDIH JN,JSME,26.0,WR,86.644255,24.514517
19436,ASN ADI EXP,JHAJHA,JAJ,13.0,WR,86.399854,24.779456
19436,ASN ADI EXP,PATNA JN,PNBE,52.0,WR,85.136824,25.60256
19436,ASN ADI EXP,DANAPUR,DNR,62.0,WR,85.044629,25.581921
19436,ASN ADI EXP,ARA,ARA,70.0,WR,84.66259600000000,25.548889
19436,ASN ADI EXP,BUXAR,BXR,79.0,WR,83.982184,25.562067
19436,ASN ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,25.0,WR,,
19436,ASN ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,56.0,WR,,
19436,ASN ADI EXP,CHITRAKOOTDHAM,CKTD,74.0,WR,80.922775,25.217611
19436,ASN ADI EXP,SHIVRAMPUR,SWC,162.0,WR,80.82678300000000,25.219375
19436,ASN ADI EXP,BHARAT KUP,BTKP,169.0,WR,80.76767900000000,25.217166
19436,ASN ADI EXP,BANDA JN,BNDA,101.0,WR,80.336246,25.477677
19436,ASN ADI EXP,MAHOBA,MBA,111.0,WR,79.849079,25.306914
19436,ASN ADI EXP,KHAJURAHO,KURJ,132.0,WR,79.8900217,24.7969839
19436,ASN ADI EXP,CHHATARPUR,MCSC,141.0,WR,,
19436,ASN ADI EXP,KHARGAPUR,KHGP,148.0,WR,,
19436,ASN ADI EXP,TIKAMGARH,TKMG,167.0,WR,78.8406655457,24.7672962666
19436,ASN ADI EXP,LALITPUR,LAR,129.0,WR,78.395791,24.688222
19436,ASN ADI EXP,RANI KAMLAPATI,RKMP,84.0,WR,77.4401,23.2216
19436,ASN ADI EXP,ITARSI JN,ET,87.0,WR,77.767128,22.608258
19436,ASN ADI EXP,BHUSAVAL JN,BSL,72.0,WR,75.78867170000000,21.0472812
19436,ASN ADI EXP,AMALNER,AN,58.0,WR,75.057314,21.049009
19436,ASN ADI EXP,DONDAICHA,DDE,57.0,WR,74.563104,21.331414
19436,ASN ADI EXP,NANDURBAR,NDB,57.0,WR,74.246482,21.374812
19436,ASN ADI EXP,UDHNA JN,UDN,138.0,WR,72.851461,21.171156
19436,ASN ADI EXP,SURAT,ST,32.0,WR,72.840793,21.206568
19436,ASN ADI EXP,VADODARA JN,BRC,66.0,WR,73.181065,22.310756
19436,ASN ADI EXP,ANAND JN,ANND,64.0,WR,72.965733,22.561307
19436,ASN ADI EXP,NADIAD JN,ND,70.0,WR,72.855718,22.694106
19436,ASN ADI EXP,AHMEDABAD JN,ADI,50.0,WR,72.601516,23.025515
19667,MYS HUMSAFAR EXP,UDAIPUR CITY,UDZ,2.0,NWR,73.699632,24.566862
19667,MYS HUMSAFAR EXP,CHITTAURGARH,COR,2.0,NWR,74.623687,24.874341
19667,MYS HUMSAFAR EXP,NIMACH,NMH,7.0,NWR,74.853025,24.459873
19667,MYS HUMSAFAR EXP,MANDASOR,MDS,12.0,NWR,75.07634300000000,24.075937
19667,MYS HUMSAFAR EXP,RATLAM JN,RTM,2.0,NWR,75.050826,23.34038
19667,MYS HUMSAFAR EXP,VADODARA JN,BRC,9.0,NWR,73.181065,22.310756
19667,MYS HUMSAFAR EXP,UDHNA JN,UDN,21.0,NWR,72.851461,21.171156
19667,MYS HUMSAFAR EXP,SURAT,ST,5.0,NWR,72.840793,21.206568
19667,MYS HUMSAFAR EXP,VASAI ROAD,BSR,19.0,NWR,72.8322217,19.3824486
19667,MYS HUMSAFAR EXP,KALYAN JN,KYN,11.0,NWR,73.12974,19.234716
19667,MYS HUMSAFAR EXP,PUNE JN,PUNE,47.0,NWR,73.873086,18.529378
19667,MYS HUMSAFAR EXP,SANGLI,SLI,18.0,NWR,74.588939,16.858669
19667,MYS HUMSAFAR EXP,MIRAJ JN,MRJ,7.0,NWR,74.638839,16.819946
19667,MYS HUMSAFAR EXP,BELAGAVI,BGM,7.0,NWR,74.5095639,15.8492433
19667,MYS HUMSAFAR EXP,HUBBALLI JN,UBL,11.0,NWR,75.148104,15.350302
19667,MYS HUMSAFAR EXP,DAVANGERE,DVG,4.0,NWR,75.92229,14.467834
19667,MYS HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,22.0,NWR,77.56808300000000,12.977595
19667,MYS HUMSAFAR EXP,MANDYA,MYA,26.0,NWR,76.897256,12.529176
19668,UDZ HUMSAFAR EXP,MYSORE JN,MYS,1.0,NWR,76.646013,12.318946
19668,UDZ HUMSAFAR EXP,MANDYA,MYA,9.0,NWR,76.897256,12.529176
19668,UDZ HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,23.0,NWR,77.56808300000000,12.977595
19668,UDZ HUMSAFAR EXP,TUMKUR,TK,7.0,NWR,77.10243900000000,13.333033
19668,UDZ HUMSAFAR EXP,DAVANGERE,DVG,30.0,NWR,75.92229,14.467834
19668,UDZ HUMSAFAR EXP,HUBBALLI JN,UBL,22.0,NWR,75.148104,15.350302
19668,UDZ HUMSAFAR EXP,BELAGAVI,BGM,31.0,NWR,74.5095639,15.8492433
19668,UDZ HUMSAFAR EXP,MIRAJ JN,MRJ,16.0,NWR,74.638839,16.819946
19668,UDZ HUMSAFAR EXP,SANGLI,SLI,18.0,NWR,74.588939,16.858669
19668,UDZ HUMSAFAR EXP,PUNE JN,PUNE,21.0,NWR,73.873086,18.529378
19668,UDZ HUMSAFAR EXP,KALYAN JN,KYN,31.0,NWR,73.12974,19.234716
19668,UDZ HUMSAFAR EXP,VASAI ROAD,BSR,24.0,NWR,72.8322217,19.3824486
19668,UDZ HUMSAFAR EXP,UDHNA JN,UDN,44.0,NWR,72.851461,21.171156
19668,UDZ HUMSAFAR EXP,SURAT,ST,16.0,NWR,72.840793,21.206568
19668,UDZ HUMSAFAR EXP,VADODARA JN,BRC,37.0,NWR,73.181065,22.310756
19668,UDZ HUMSAFAR EXP,RATLAM JN,RTM,40.0,NWR,75.050826,23.34038
19668,UDZ HUMSAFAR EXP,MANDASOR,MDS,64.0,NWR,75.07634300000000,24.075937
19668,UDZ HUMSAFAR EXP,NIMACH,NMH,57.0,NWR,74.853025,24.459873
19668,UDZ HUMSAFAR EXP,CHITTAURGARH,COR,27.0,NWR,74.623687,24.874341
19668,UDZ HUMSAFAR EXP,UDAIPUR CITY,UDZ,10.0,NWR,73.699632,24.566862
19670,HUMSAFAR EXPRESS,PATLIPUTRA,PPTA,7.0,NWR,85.068505,25.621426
19670,HUMSAFAR EXPRESS,DANAPUR,DNR,14.0,NWR,85.044629,25.581921
19670,HUMSAFAR EXPRESS,ARA,ARA,19.0,NWR,84.66259600000000,25.548889
19670,HUMSAFAR EXPRESS,BUXAR,BXR,28.0,NWR,83.982184,25.562067
19670,HUMSAFAR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,13.0,NWR,,
19670,HUMSAFAR EXPRESS,VARANASI JN,BSB,12.0,NWR,82.986468,25.327281
19670,HUMSAFAR EXPRESS,SULTANPUR,SLN,31.0,NWR,82.066106,26.263027
19670,HUMSAFAR EXPRESS,NIHALGARH,NHH,36.0,NWR,81.632581,26.460131
19670,HUMSAFAR EXPRESS,LUCKNOW NR,LKO,13.0,NWR,80.925291,26.830675
19670,HUMSAFAR EXPRESS,KANPUR CENTRAL,CNB,45.0,NWR,80.350966,26.45424
19670,HUMSAFAR EXPRESS,KANNAUJ,KJN,64.0,NWR,79.926109,27.026507
19670,HUMSAFAR EXPRESS,FARRUKHABAD,FBD,60.0,NWR,79.57173700000000,27.38236
19670,HUMSAFAR EXPRESS,KASGANJ,KSJ,58.0,NWR,78.64602600000000,27.801887
19670,HUMSAFAR EXPRESS,HATHRAS CITY,HTC,58.0,NWR,78.05506870000000,27.5998169
19670,HUMSAFAR EXPRESS,MATHURA JN,MTJ,38.0,NWR,77.67311700000000,27.480145
19670,HUMSAFAR EXPRESS,BHARATPUR JN,BTE,34.0,NWR,77.488613,27.237107
19670,HUMSAFAR EXPRESS,SAWAI MADHOPUR,SWM,44.0,NWR,76.35622,26.018279
19670,HUMSAFAR EXPRESS,KOTA JN,KOTA,82.0,NWR,75.8805,25.223553
19670,HUMSAFAR EXPRESS,BUNDI,BUDI,91.0,NWR,75.65069900000000,25.407922
19670,HUMSAFAR EXPRESS,CHANDERIYA,CNA,41.0,NWR,74.629979,24.939558
19670,HUMSAFAR EXPRESS,MAVLI JN,MVJ,38.0,NWR,73.973721,24.794585
20101,SC VANDE BHARAT,NAGPUR,NGP,2.0,CR,79.089004,21.153567
20101,SC VANDE BHARAT,SEVAGRAM,SEGM,15.0,CR,78.619225,20.739076
20101,SC VANDE BHARAT,CHANDRAPUR,CD,15.0,CR,79.300505,19.960126
20101,SC VANDE BHARAT,BALHARSHAH,BPQ,13.0,CR,79.3485858,19.8490173
20101,SC VANDE BHARAT,RAMGUNDAM,RDM,13.0,CR,79.43510000000000,18.763329
20101,SC VANDE BHARAT,KAZIPET JN,KZJ,30.0,CR,79.511025,17.974211
20101,SC VANDE BHARAT,SECUNDERABAD JN,SC,0.0,CR,78.50148100000000,17.433147
20102,NGP VANDE BHARAT,SECUNDERABAD JN,SC,7.0,CR,78.50148100000000,17.433147
20102,NGP VANDE BHARAT,KAZIPET JN,KZJ,18.0,CR,79.511025,17.974211
20102,NGP VANDE BHARAT,RAMGUNDAM,RDM,30.0,CR,79.43510000000000,18.763329
20102,NGP VANDE BHARAT,BALHARSHAH,BPQ,13.0,CR,79.3485858,19.8490173
20102,NGP VANDE BHARAT,CHANDRAPUR,CD,16.0,CR,79.300505,19.960126
20102,NGP VANDE BHARAT,SEVAGRAM,SEGM,20.0,CR,78.619225,20.739076
20102,NGP VANDE BHARAT,NAGPUR,NGP,5.0,CR,79.089004,21.153567
20171,VANDE BHARAT EXP,RANI KAMLAPATI,RKMP,12.0,WCR,77.4401,23.2216
20171,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,20.0,WCR,78.5533,25.4439
20171,VANDE BHARAT EXP,GWALIOR,GWL,27.0,WCR,78.18229200000000,26.216483
20171,VANDE BHARAT EXP,AGRA CANTT,AGC,22.0,WCR,77.990153,27.157992
20171,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,51.0,WCR,77.254249,28.58733
20172,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,15.0,WCR,77.254249,28.58733
20172,VANDE BHARAT EXP,AGRA CANTT,AGC,36.0,WCR,77.990153,27.157992
20172,VANDE BHARAT EXP,GWALIOR,GWL,31.0,WCR,78.18229200000000,26.216483
20172,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,29.0,WCR,78.5533,25.4439
20172,VANDE BHARAT EXP,RANI KAMLAPATI,RKMP,21.0,WCR,77.4401,23.2216
20173,VANDE BHARAT EXP,RANI KAMLAPATI,RKMP,2.0,WCR,77.4401,23.2216
20173,VANDE BHARAT EXP,NARMADAPURAM,NDPM,7.0,WCR,,
20173,VANDE BHARAT EXP,ITARSI JN,ET,4.0,WCR,77.767128,22.608258
20173,VANDE BHARAT EXP,PIPARIYA,PPI,16.0,WCR,78.354538,22.753941
20173,VANDE BHARAT EXP,NARSINGHPUR,NU,18.0,WCR,79.214385,22.943112
20173,VANDE BHARAT EXP,JABALPUR,JBP,4.0,WCR,79.950919,23.164636
20173,VANDE BHARAT EXP,KATNI,KTE,5.0,WCR,80.400543,23.833385
20173,VANDE BHARAT EXP,MAIHAR,MYR,5.0,WCR,80.763148,24.255485
20173,VANDE BHARAT EXP,SATNA,STA,5.0,WCR,80.827717,24.568619
20174,VANDE BHARAT EXP,REWA,REWA,1.0,WCR,81.250615,24.537122
20174,VANDE BHARAT EXP,SATNA,STA,3.0,WCR,80.827717,24.568619
20174,VANDE BHARAT EXP,MAIHAR,MYR,4.0,WCR,80.763148,24.255485
20174,VANDE BHARAT EXP,KATNI,KTE,7.0,WCR,80.400543,23.833385
20174,VANDE BHARAT EXP,JABALPUR,JBP,12.0,WCR,79.950919,23.164636
20174,VANDE BHARAT EXP,NARSINGHPUR,NU,11.0,WCR,79.214385,22.943112
20174,VANDE BHARAT EXP,PIPARIYA,PPI,15.0,WCR,78.354538,22.753941
20174,VANDE BHARAT EXP,ITARSI JN,ET,4.0,WCR,77.767128,22.608258
20174,VANDE BHARAT EXP,NARMADAPURAM,NDPM,3.0,WCR,,
20175,VANDE BHARAT EXP,BANARAS,BSBS,10.0,NCR,,
20175,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,24.0,NCR,81.8253,25.4453
20175,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,32.0,NCR,80.350966,26.45424
20175,VANDE BHARAT EXP,ETAWAH,ETW,42.0,NCR,79.021502,26.78597
20175,VANDE BHARAT EXP,TUNDLA JN,TDL,26.0,NCR,78.233285,27.207747
20175,VANDE BHARAT EXP,AGRA CANTT,AGC,16.0,NCR,77.990153,27.157992
20481,TPJ SF HUMSAFAR,BHAGAT KI KOTHI,BGKT,2.0,NWR,73.0133366,26.2484972
20481,TPJ SF HUMSAFAR,JODHPUR JN,JU,5.0,NWR,73.02319,26.283765
20481,TPJ SF HUMSAFAR,JAIPUR,JP,17.0,NWR,75.786923,26.920203
20481,TPJ SF HUMSAFAR,SAWAI MADHOPUR,SWM,15.0,NWR,76.35622,26.018279
20481,TPJ SF HUMSAFAR,SOGARIA,SGAC,9.0,NWR,75.90022100000000,25.230055
20481,TPJ SF HUMSAFAR,GUNA,GUNA,4.0,NWR,77.314104,24.6405
20481,TPJ SF HUMSAFAR,ASHOK NAGAR,ASKN,8.0,NWR,77.726725,24.58015
20481,TPJ SF HUMSAFAR,BINA JN,BINA,20.0,NWR,78.1831998,24.1709735
20481,TPJ SF HUMSAFAR,BHOPAL JN,BPL,28.0,NWR,77.4131428577,23.2668843843
20481,TPJ SF HUMSAFAR,ITARSI JN,ET,21.0,NWR,77.767128,22.608258
20481,TPJ SF HUMSAFAR,NAGPUR,NGP,25.0,NWR,79.089004,21.153567
20481,TPJ SF HUMSAFAR,BALHARSHAH,BPQ,18.0,NWR,79.3485858,19.8490173
20481,TPJ SF HUMSAFAR,WARANGAL,WL,34.0,NWR,79.604929,17.972477
20481,TPJ SF HUMSAFAR,VIJAYAWADA JN,BZA,30.0,NWR,80.61864800000000,16.518262
20481,TPJ SF HUMSAFAR,GUDUR JN,GDR,25.0,NWR,79.845121,14.148227
20481,TPJ SF HUMSAFAR,CHENNAI EGMORE,MS,23.0,NWR,80.260193,13.077678
20481,TPJ SF HUMSAFAR,TAMBARAM,TBM,29.0,NWR,80.1191573807,12.9260356894
20481,TPJ SF HUMSAFAR,CHENGALPATTU,CGL,57.0,NWR,79.981519,12.692864
20481,TPJ SF HUMSAFAR,MELMARUVATTUR,MLMR,59.0,NWR,79.83380100000000,12.429554
20481,TPJ SF HUMSAFAR,VILLUPURAM JN,VM,44.0,NWR,79.500101,11.942971
20481,TPJ SF HUMSAFAR,ARIYALUR,ALU,51.0,NWR,79.06831800000000,11.150035
20481,TPJ SF HUMSAFAR,TIRUCHCHIRAPALI,TPJ,28.0,NWR,78.685355,10.794067
20482,BGKT HUMSAFAR,TIRUCHCHIRAPALI,TPJ,18.0,NWR,78.685355,10.794067
20482,BGKT HUMSAFAR,ARIYALUR,ALU,31.0,NWR,79.06831800000000,11.150035
20482,BGKT HUMSAFAR,VILLUPURAM JN,VM,28.0,NWR,79.500101,11.942971
20482,BGKT HUMSAFAR,MELMARUVATTUR,MLMR,26.0,NWR,79.83380100000000,12.429554
20482,BGKT HUMSAFAR,CHENGALPATTU,CGL,33.0,NWR,79.981519,12.692864
20482,BGKT HUMSAFAR,TAMBARAM,TBM,41.0,NWR,80.1191573807,12.9260356894
20482,BGKT HUMSAFAR,CHENNAI EGMORE,MS,35.0,NWR,80.260193,13.077678
20482,BGKT HUMSAFAR,GUDUR JN,GDR,43.0,NWR,79.845121,14.148227
20482,BGKT HUMSAFAR,VIJAYAWADA JN,BZA,34.0,NWR,80.61864800000000,16.518262
20482,BGKT HUMSAFAR,WARANGAL,WL,47.0,NWR,79.604929,17.972477
20482,BGKT HUMSAFAR,BALHARSHAH,BPQ,33.0,NWR,79.3485858,19.8490173
20482,BGKT HUMSAFAR,NAGPUR,NGP,57.0,NWR,79.089004,21.153567
20482,BGKT HUMSAFAR,ITARSI JN,ET,41.0,NWR,77.767128,22.608258
20482,BGKT HUMSAFAR,BHOPAL JN,BPL,55.0,NWR,77.4131428577,23.2668843843
20482,BGKT HUMSAFAR,BINA JN,BINA,52.0,NWR,78.1831998,24.1709735
20482,BGKT HUMSAFAR,MUNGAOLI,MNV,43.0,NWR,78.11099,24.402175
20482,BGKT HUMSAFAR,ASHOK NAGAR,ASKN,66.0,NWR,77.726725,24.58015
20482,BGKT HUMSAFAR,GUNA,GUNA,50.0,NWR,77.314104,24.6405
20482,BGKT HUMSAFAR,SOGARIA,SGAC,22.0,NWR,75.90022100000000,25.230055
20482,BGKT HUMSAFAR,SAWAI MADHOPUR,SWM,23.0,NWR,76.35622,26.018279
20482,BGKT HUMSAFAR,JAIPUR,JP,30.0,NWR,75.786923,26.920203
20482,BGKT HUMSAFAR,JODHPUR JN,JU,4.0,NWR,73.02319,26.283765
20482,BGKT HUMSAFAR,BHAGAT KI KOTHI,BGKT,69.0,NWR,73.0133366,26.2484972
20497,FZR HUMSAFAR,RAMESWARAM,RMM,0.0,NWR,79.306787,9.280973
20497,FZR HUMSAFAR,MANDAPAM,MMM,4.0,NWR,79.157354,9.280516
20497,FZR HUMSAFAR,RAMANATHAPURAM,RMD,13.0,NWR,78.83686200000000,9.358387
20497,FZR HUMSAFAR,MANAMADURAI JN,MNM,20.0,NWR,78.45351,9.681539
20497,FZR HUMSAFAR,PUDUKKOTTAI,PDKT,28.0,NWR,78.801946,10.372457
20497,FZR HUMSAFAR,TIRUCHCHIRAPALI,TPJ,25.0,NWR,78.685355,10.794067
20497,FZR HUMSAFAR,ARIYALUR,ALU,33.0,NWR,79.06831800000000,11.150035
20497,FZR HUMSAFAR,VILLUPURAM JN,VM,23.0,NWR,79.500101,11.942971
20497,FZR HUMSAFAR,MELMARUVATTUR,MLMR,13.0,NWR,79.83380100000000,12.429554
20497,FZR HUMSAFAR,CHENGALPATTU,CGL,26.0,NWR,79.981519,12.692864
20497,FZR HUMSAFAR,CHENNAI EGMORE,MS,20.0,NWR,80.260193,13.077678
20497,FZR HUMSAFAR,GUDUR JN,GDR,25.0,NWR,79.845121,14.148227
20497,FZR HUMSAFAR,NELLORE,NLR,33.0,NWR,79.989383,14.460592
20497,FZR HUMSAFAR,VIJAYAWADA JN,BZA,39.0,NWR,80.61864800000000,16.518262
20497,FZR HUMSAFAR,WARANGAL,WL,40.0,NWR,79.604929,17.972477
20497,FZR HUMSAFAR,BALHARSHAH,BPQ,25.0,NWR,79.3485858,19.8490173
20497,FZR HUMSAFAR,CHANDRAPUR,CD,28.0,NWR,79.300505,19.960126
20497,FZR HUMSAFAR,NAGPUR,NGP,56.0,NWR,79.089004,21.153567
20497,FZR HUMSAFAR,BETUL,BZU,80.0,NWR,77.90589700000000,21.896393
20497,FZR HUMSAFAR,ITARSI JN,ET,26.0,NWR,77.767128,22.608258
20497,FZR HUMSAFAR,BHOPAL JN,BPL,31.0,NWR,77.4131428577,23.2668843843
20497,FZR HUMSAFAR,MAKSI,MKC,24.0,NWR,76.159116,23.251625
20497,FZR HUMSAFAR,DEWAS,DWX,27.0,NWR,76.051191,22.977556
20497,FZR HUMSAFAR,LAKSHMIBAI NGR,LMNR,23.0,NWR,75.858526,22.742296
20497,FZR HUMSAFAR,JN,FTD,21.0,NWR,75.673338,23.009106
20497,FZR HUMSAFAR,RATLAM JN,RTM,15.0,NWR,75.050826,23.34038
20497,FZR HUMSAFAR,MANDASOR,MDS,40.0,NWR,75.07634300000000,24.075937
20497,FZR HUMSAFAR,NIMACH,NMH,29.0,NWR,74.853025,24.459873
20497,FZR HUMSAFAR,CHITTAURGARH,COR,12.0,NWR,74.623687,24.874341
20497,FZR HUMSAFAR,BHILWARA,BHL,10.0,NWR,74.63077340000000,25.3435508
20497,FZR HUMSAFAR,AJMER JN,AII,11.0,NWR,74.63746400000000,26.456612
20497,FZR HUMSAFAR,KISHANGARH,KSG,15.0,NWR,74.855553,26.588968
20497,FZR HUMSAFAR,JAIPUR,JP,11.0,NWR,75.786923,26.920203
20497,FZR HUMSAFAR,RINGAS JN,RGS,18.0,NWR,75.56360400000000,27.373379
20497,FZR HUMSAFAR,SIKAR JN,SIKR,20.0,NWR,75.15337800000000,27.616275
20497,FZR HUMSAFAR,CHURU,CUR,17.0,NWR,74.966203,28.288281
20497,FZR HUMSAFAR,SADULPUR JN,SDLP,18.0,NWR,75.386989,28.631138
20497,FZR HUMSAFAR,TAHSIL BHADRA,TSD,22.0,NWR,75.16145411878820,29.1014361649561
20497,FZR HUMSAFAR,NOHAR,NHR,29.0,NWR,74.77362781763080,29.192562738769
20497,FZR HUMSAFAR,ELLENABAD,ENB,39.0,NWR,74.6579341054894,29.4441039926511
20497,FZR HUMSAFAR,HANUMANGARH JN,HMH,19.0,NWR,74.297633,29.614904
20497,FZR HUMSAFAR,SANGARIA,SGRA,21.0,NWR,74.466053,29.792508
20497,FZR HUMSAFAR,MANDI DABWALI,MBY,28.0,NWR,74.700155,29.966227
