Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22718,RAJKOT EXPRESS,KALABURAGI JN,KLBG,78.0,SCR,,
22718,RAJKOT EXPRESS,SOLAPUR JN,SUR,75.0,SCR,75.893401,17.664496
22718,RAJKOT EXPRESS,DAUND JN,DD,46.0,SCR,74.578622,18.463547
22718,RAJKOT EXPRESS,PUNE JN,PUNE,51.0,SCR,73.873086,18.529378
22718,RAJKOT EXPRESS,LONAVALA,LNL,53.0,SCR,73.407657,18.748883
22718,RAJKOT EXPRESS,KALYAN JN,KYN,75.0,SCR,73.12974,19.234716
22718,RAJKOT EXPRESS,BHIWANDI ROAD,BIRD,37.0,SCR,73.045654,19.268544
22718,RAJKOT EXPRESS,VASAI ROAD,BSR,42.0,SCR,72.8322217,19.3824486
22718,RAJKOT EXPRESS,VAPI,VAPI,41.0,SCR,72.90912700000000,20.374338
22718,RAJKOT EXPRESS,VALSAD,BL,46.0,SCR,72.9335291,20.6085595
22718,RAJKOT EXPRESS,NAVSARI,NVS,40.0,SCR,72.914294,20.946851
22718,RAJKOT EXPRESS,SURAT,ST,31.0,SCR,72.840793,21.206568
22718,RAJKOT EXPRESS,ANKLESHWAR JN,AKV,35.0,SCR,73.000633,21.623889
22718,RAJKOT EXPRESS,VADODARA JN,BRC,35.0,SCR,73.181065,22.310756
22718,RAJKOT EXPRESS,ANAND JN,ANND,40.0,SCR,72.965733,22.561307
22718,RAJKOT EXPRESS,NADIAD JN,ND,39.0,SCR,72.855718,22.694106
22718,RAJKOT EXPRESS,MANINAGAR,MAN,29.0,SCR,72.610413,23.000142
22718,RAJKOT EXPRESS,AHMEDABAD JN,ADI,36.0,SCR,72.601516,23.025515
22718,RAJKOT EXPRESS,VIRAMGAM JN,VG,54.0,SCR,72.052968,23.129098
22718,RAJKOT EXPRESS,SURENDRANAGAR JN,SUNR,32.0,SCR,71.630056,22.7443
22718,RAJKOT EXPRESS,WANKANER JN,WKR,33.0,SCR,70.96561700000000,22.622552
22718,RAJKOT EXPRESS,RAJKOT JN,RJT,16.0,SCR,70.803446,22.312206
22723,NED SGNR EXP,H SAHIB NANDED,NED,4.0,SCR,77.31047800000000,19.160522
22723,NED SGNR EXP,PURNA JN,PAU,22.0,SCR,77.024985,19.180527
22723,NED SGNR EXP,BASMAT,BMF,30.0,SCR,77.15177759640000,19.3334723149
22723,NED SGNR EXP,HINGOLI DECCAN,HNL,23.0,SCR,77.146758,19.726357
22723,NED SGNR EXP,WASHIM,WHM,36.0,SCR,77.147986,20.103101
22723,NED SGNR EXP,AKOLA JN,AK,13.0,SCR,77.005497,20.723084
22723,NED SGNR EXP,SHEGAON,SEG,51.0,SCR,76.690331,20.801724
22723,NED SGNR EXP,MALKAPUR,MKU,58.0,SCR,76.202946,20.891974
22723,NED SGNR EXP,BHUSAVAL JN,BSL,57.0,SCR,75.78867170000000,21.0472812
22723,NED SGNR EXP,JALGAON JN,JL,68.0,SCR,75.56287500000000,21.018115
22723,NED SGNR EXP,AMALNER,AN,51.0,SCR,75.057314,21.049009
22723,NED SGNR EXP,NANDURBAR,NDB,42.0,SCR,74.246482,21.374812
22723,NED SGNR EXP,UDHNA JN,UDN,32.0,SCR,72.851461,21.171156
22723,NED SGNR EXP,BHARUCH JN,BH,40.0,SCR,72.997689,21.706907
22723,NED SGNR EXP,VADODARA JN,BRC,20.0,SCR,73.181065,22.310756
22723,NED SGNR EXP,ANAND JN,ANND,20.0,SCR,72.965733,22.561307
22723,NED SGNR EXP,NADIAD JN,ND,20.0,SCR,72.855718,22.694106
22723,NED SGNR EXP,AHMEDABAD JN,ADI,27.0,SCR,72.601516,23.025515
22723,NED SGNR EXP,MAHESANA JN,MSH,36.0,SCR,72.388708,23.602623
22723,NED SGNR EXP,PALANPUR JN,PNU,21.0,SCR,72.430172,24.174433
22723,NED SGNR EXP,ABU ROAD,ABR,21.0,SCR,72.775695,24.470775
22723,NED SGNR EXP,PINDWARA,PDWA,25.0,SCR,,
22723,NED SGNR EXP,FALNA,FA,29.0,SCR,73.23495300000000,25.235808
22723,NED SGNR EXP,MARWAR JN,MJ,22.0,SCR,73.609301,25.720479
22723,NED SGNR EXP,PALI MARWAR,PMY,21.0,SCR,73.327309,25.790692
22723,NED SGNR EXP,LUNI JN,LUNI,25.0,SCR,73.003175,26.001256
22723,NED SGNR EXP,JODHPUR JN,JU,45.0,SCR,73.02319,26.283765
22723,NED SGNR EXP,MERTA ROAD JN,MTD,50.0,SCR,73.917896,26.728077
22723,NED SGNR EXP,NAGAUR,NGO,39.0,SCR,73.72357200000000,27.199991
22723,NED SGNR EXP,NOKHA,NOK,45.0,SCR,73.47484800000000,27.556203
22723,NED SGNR EXP,BIKANER JN,BKN,25.0,SCR,73.31659800000000,28.014139
22723,NED SGNR EXP,SURATGARH JN,SOG,24.0,SCR,73.90724800000000,29.324152
22723,NED SGNR EXP,RAI SINGH NAGAR,RSNR,35.0,SCR,73.450472,29.535956
22723,NED SGNR EXP,SHRI KARANPUR,SRW,38.0,SCR,73.458716,29.844419
22724,SGNR NED EXP,SHRI GANGANAGAR,SGNR,1.0,SCR,73.87141700000000,29.931792
22724,SGNR NED EXP,SHRI KARANPUR,SRW,8.0,SCR,73.458716,29.844419
22724,SGNR NED EXP,RAI SINGH NAGAR,RSNR,10.0,SCR,73.450472,29.535956
22724,SGNR NED EXP,SURATGARH JN,SOG,4.0,SCR,73.90724800000000,29.324152
22724,SGNR NED EXP,BIKANER JN,BKN,8.0,SCR,73.31659800000000,28.014139
22724,SGNR NED EXP,NOKHA,NOK,11.0,SCR,73.47484800000000,27.556203
22724,SGNR NED EXP,NAGAUR,NGO,17.0,SCR,73.72357200000000,27.199991
22724,SGNR NED EXP,MERTA ROAD JN,MTD,19.0,SCR,73.917896,26.728077
22724,SGNR NED EXP,JODHPUR JN,JU,7.0,SCR,73.02319,26.283765
22724,SGNR NED EXP,LUNI JN,LUNI,12.0,SCR,73.003175,26.001256
22724,SGNR NED EXP,PALI MARWAR,PMY,17.0,SCR,73.327309,25.790692
22724,SGNR NED EXP,MARWAR JN,MJ,12.0,SCR,73.609301,25.720479
22724,SGNR NED EXP,FALNA,FA,13.0,SCR,73.23495300000000,25.235808
22724,SGNR NED EXP,PINDWARA,PDWA,25.0,SCR,,
22724,SGNR NED EXP,ABU ROAD,ABR,27.0,SCR,72.775695,24.470775
22724,SGNR NED EXP,PALANPUR JN,PNU,17.0,SCR,72.430172,24.174433
22724,SGNR NED EXP,MAHESANA JN,MSH,17.0,SCR,72.388708,23.602623
22724,SGNR NED EXP,AHMEDABAD JN,ADI,38.0,SCR,72.601516,23.025515
22724,SGNR NED EXP,NADIAD JN,ND,29.0,SCR,72.855718,22.694106
22724,SGNR NED EXP,ANAND JN,ANND,32.0,SCR,72.965733,22.561307
22724,SGNR NED EXP,VADODARA JN,BRC,26.0,SCR,73.181065,22.310756
22724,SGNR NED EXP,BHARUCH JN,BH,25.0,SCR,72.997689,21.706907
22724,SGNR NED EXP,UDHNA JN,UDN,18.0,SCR,72.851461,21.171156
22724,SGNR NED EXP,NANDURBAR,NDB,1.0,SCR,74.246482,21.374812
22724,SGNR NED EXP,AMALNER,AN,3.0,SCR,75.057314,21.049009
22724,SGNR NED EXP,JALGAON JN,JL,1.0,SCR,75.56287500000000,21.018115
22724,SGNR NED EXP,BHUSAVAL JN,BSL,7.0,SCR,75.78867170000000,21.0472812
22724,SGNR NED EXP,MALKAPUR,MKU,9.0,SCR,76.202946,20.891974
22724,SGNR NED EXP,SHEGAON,SEG,14.0,SCR,76.690331,20.801724
22724,SGNR NED EXP,AKOLA JN,AK,8.0,SCR,77.005497,20.723084
22724,SGNR NED EXP,WASHIM,WHM,33.0,SCR,77.147986,20.103101
22724,SGNR NED EXP,HINGOLI DECCAN,HNL,23.0,SCR,77.146758,19.726357
22724,SGNR NED EXP,BASMAT,BMF,30.0,SCR,77.15177759640000,19.3334723149
22724,SGNR NED EXP,PURNA JN,PAU,20.0,SCR,77.024985,19.180527
22724,SGNR NED EXP,H SAHIB NANDED,NED,13.0,SCR,77.31047800000000,19.160522
22731,MUMBAI EXP,HYDERABAD DECAN,HYB,2.0,SCR,78.467377,17.393363
22731,MUMBAI EXP,BEGUMPET,BMT,8.0,SCR,78.4586266,17.4388739
22731,MUMBAI EXP,LINGAMPALLI,LPI,24.0,SCR,78.31677400000000,17.482874
22731,MUMBAI EXP,VIKARABAD JN,VKB,26.0,SCR,77.90940900000000,17.337132
22731,MUMBAI EXP,TANDUR,TDU,33.0,SCR,77.585037,17.25044
22731,MUMBAI EXP,SERAM,SEM,29.0,SCR,77.28353,17.180683
22731,MUMBAI EXP,CHITTAPUR,CT,11.0,SCR,77.09045160000000,17.1197808
22731,MUMBAI EXP,WADI,WADI,15.0,SCR,76.99155000000000,17.054312
22731,MUMBAI EXP,KALABURAGI JN,KLBG,18.0,SCR,,
22731,MUMBAI EXP,DUDHANI,DUD,16.0,SCR,76.37871,17.362421
22731,MUMBAI EXP,SOLAPUR JN,SUR,15.0,SCR,75.893401,17.664496
22731,MUMBAI EXP,KURDUVADI,KWV,15.0,SCR,75.41711800000000,18.091348
22731,MUMBAI EXP,KEM,KEM,18.0,SCR,75.2746262701,18.1775087935
22731,MUMBAI EXP,JEUR,JEUR,19.0,SCR,75.16247100000000,18.260933
22731,MUMBAI EXP,DAUND JN,DD,13.0,SCR,74.578622,18.463547
22731,MUMBAI EXP,KEDGAON,KDG,13.0,SCR,74.3763730994,18.4820853984
22731,MUMBAI EXP,URULI,URI,9.0,SCR,74.13682,18.494237
22731,MUMBAI EXP,PUNE JN,PUNE,14.0,SCR,73.873086,18.529378
22731,MUMBAI EXP,LONAVALA,LNL,17.0,SCR,73.407657,18.748883
22731,MUMBAI EXP,KALYAN JN,KYN,9.0,SCR,73.12974,19.234716
22731,MUMBAI EXP,DADAR,DR,12.0,SCR,72.842972,19.017179
22732,HYDERABAD EXP,C SHIVAJI TERM MUMBAI,CSMT,1.0,SCR,,
22732,HYDERABAD EXP,DADAR,DR,4.0,SCR,72.842972,19.017179
22732,HYDERABAD EXP,KALYAN JN,KYN,16.0,SCR,73.12974,19.234716
22732,HYDERABAD EXP,LONAVALA,LNL,21.0,SCR,73.407657,18.748883
22732,HYDERABAD EXP,PUNE JN,PUNE,15.0,SCR,73.873086,18.529378
22732,HYDERABAD EXP,URULI,URI,17.0,SCR,74.13682,18.494237
22732,HYDERABAD EXP,KEDGAON,KDG,19.0,SCR,74.3763730994,18.4820853984
22732,HYDERABAD EXP,DAUND JN,DD,21.0,SCR,74.578622,18.463547
22732,HYDERABAD EXP,JEUR,JEUR,29.0,SCR,75.16247100000000,18.260933
22732,HYDERABAD EXP,KEM,KEM,30.0,SCR,75.2746262701,18.1775087935
22732,HYDERABAD EXP,KURDUVADI,KWV,30.0,SCR,75.41711800000000,18.091348
22732,HYDERABAD EXP,SOLAPUR JN,SUR,24.0,SCR,75.893401,17.664496
22732,HYDERABAD EXP,DUDHANI,DUD,23.0,SCR,76.37871,17.362421
22732,HYDERABAD EXP,KALABURAGI JN,KLBG,26.0,SCR,,
22732,HYDERABAD EXP,WADI,WADI,8.0,SCR,76.99155000000000,17.054312
22732,HYDERABAD EXP,CHITTAPUR,CT,21.0,SCR,77.09045160000000,17.1197808
22732,HYDERABAD EXP,SERAM,SEM,29.0,SCR,77.28353,17.180683
22732,HYDERABAD EXP,TANDUR,TDU,34.0,SCR,77.585037,17.25044
22732,HYDERABAD EXP,VIKARABAD JN,VKB,36.0,SCR,77.90940900000000,17.337132
22732,HYDERABAD EXP,LINGAMPALLI,LPI,39.0,SCR,78.31677400000000,17.482874
22732,HYDERABAD EXP,BEGUMPET,BMT,25.0,SCR,78.4586266,17.4388739
22737,SC HSR EXP,SECUNDERABAD JN,SC,52.0,SCR,78.50148100000000,17.433147
22737,SC HSR EXP,KAZIPET JN,KZJ,65.0,SCR,79.511025,17.974211
22737,SC HSR EXP,PEDDAPALLI,PDPL,67.0,SCR,79.39208,18.613796
22737,SC HSR EXP,SIRPUR KAGAZNGR,SKZR,69.0,SCR,79.489201,19.345659
22737,SC HSR EXP,BALHARSHAH,BPQ,65.0,SCR,79.3485858,19.8490173
22737,SC HSR EXP,CHANDRAPUR,CD,70.0,SCR,79.300505,19.960126
22737,SC HSR EXP,WARDHA JN,WR,62.0,SCR,78.594157,20.732777
22737,SC HSR EXP,BADNERA JN,BD,44.0,SCR,77.73231970000000,20.8567925
22737,SC HSR EXP,AKOLA JN,AK,54.0,SCR,77.005497,20.723084
22737,SC HSR EXP,SHEGAON,SEG,63.0,SCR,76.690331,20.801724
22737,SC HSR EXP,MALKAPUR,MKU,59.0,SCR,76.202946,20.891974
22737,SC HSR EXP,BHUSAVAL JN,BSL,47.0,SCR,75.78867170000000,21.0472812
22737,SC HSR EXP,JALGAON JN,JL,51.0,SCR,75.56287500000000,21.018115
22737,SC HSR EXP,DHARANGAON,DXG,38.0,SCR,75.286092,21.006447
22737,SC HSR EXP,AMALNER,AN,40.0,SCR,75.057314,21.049009
22737,SC HSR EXP,DONDAICHA,DDE,27.0,SCR,74.563104,21.331414
22737,SC HSR EXP,NANDURBAR,NDB,22.0,SCR,74.246482,21.374812
22737,SC HSR EXP,UDHNA JN,UDN,12.0,SCR,72.851461,21.171156
22737,SC HSR EXP,VADODARA JN,BRC,4.0,SCR,73.181065,22.310756
22737,SC HSR EXP,AHMEDABAD JN,ADI,11.0,SCR,72.601516,23.025515
22737,SC HSR EXP,MAHESANA JN,MSH,13.0,SCR,72.388708,23.602623
22737,SC HSR EXP,PALANPUR JN,PNU,0.0,SCR,72.430172,24.174433
22737,SC HSR EXP,ABU ROAD,ABR,1.0,SCR,72.775695,24.470775
22737,SC HSR EXP,MARWAR JN,MJ,0.0,SCR,73.609301,25.720479
22737,SC HSR EXP,PALI MARWAR,PMY,15.0,SCR,73.327309,25.790692
22737,SC HSR EXP,JODHPUR JN,JU,31.0,SCR,73.02319,26.283765
22737,SC HSR EXP,MERTA ROAD JN,MTD,29.0,SCR,73.917896,26.728077
22737,SC HSR EXP,NAGAUR,NGO,21.0,SCR,73.72357200000000,27.199991
22737,SC HSR EXP,NOKHA,NOK,19.0,SCR,73.47484800000000,27.556203
22737,SC HSR EXP,BIKANER JN,BKN,17.0,SCR,73.31659800000000,28.014139
22737,SC HSR EXP,SRI DUNGARGARH,SDGH,32.0,SCR,74.008011,28.070311
22737,SC HSR EXP,RATANGARH JN,RTGH,35.0,SCR,74.6236025668,28.0665867073
22737,SC HSR EXP,CHURU,CUR,26.0,SCR,74.966203,28.288281
22737,SC HSR EXP,SADULPUR JN,SDLP,31.0,SCR,75.386989,28.631138
22738,HSR SC EXPRESS,HISAR,HSR,5.0,SCR,75.724305,29.152341
22738,HSR SC EXPRESS,SADULPUR JN,SDLP,20.0,SCR,75.386989,28.631138
22738,HSR SC EXPRESS,CHURU,CUR,17.0,SCR,74.966203,28.288281
22738,HSR SC EXPRESS,RATANGARH JN,RTGH,44.0,SCR,74.6236025668,28.0665867073
22738,HSR SC EXPRESS,SRI DUNGARGARH,SDGH,53.0,SCR,74.008011,28.070311
22738,HSR SC EXPRESS,BIKANER JN,BKN,42.0,SCR,73.31659800000000,28.014139
22738,HSR SC EXPRESS,NOKHA,NOK,45.0,SCR,73.47484800000000,27.556203
22738,HSR SC EXPRESS,NAGAUR,NGO,47.0,SCR,73.72357200000000,27.199991
22738,HSR SC EXPRESS,MERTA ROAD JN,MTD,45.0,SCR,73.917896,26.728077
22738,HSR SC EXPRESS,JODHPUR JN,JU,24.0,SCR,73.02319,26.283765
22738,HSR SC EXPRESS,PALI MARWAR,PMY,29.0,SCR,73.327309,25.790692
22738,HSR SC EXPRESS,MARWAR JN,MJ,31.0,SCR,73.609301,25.720479
22738,HSR SC EXPRESS,ABU ROAD,ABR,28.0,SCR,72.775695,24.470775
22738,HSR SC EXPRESS,PALANPUR JN,PNU,20.0,SCR,72.430172,24.174433
22738,HSR SC EXPRESS,MAHESANA JN,MSH,19.0,SCR,72.388708,23.602623
22738,HSR SC EXPRESS,AHMEDABAD JN,ADI,28.0,SCR,72.601516,23.025515
22738,HSR SC EXPRESS,VADODARA JN,BRC,22.0,SCR,73.181065,22.310756
22738,HSR SC EXPRESS,UDHNA JN,UDN,16.0,SCR,72.851461,21.171156
22738,HSR SC EXPRESS,NANDURBAR,NDB,9.0,SCR,74.246482,21.374812
22738,HSR SC EXPRESS,DONDAICHA,DDE,10.0,SCR,74.563104,21.331414
22738,HSR SC EXPRESS,AMALNER,AN,10.0,SCR,75.057314,21.049009
22738,HSR SC EXPRESS,DHARANGAON,DXG,9.0,SCR,75.286092,21.006447
22738,HSR SC EXPRESS,JALGAON JN,JL,9.0,SCR,75.56287500000000,21.018115
22738,HSR SC EXPRESS,BHUSAVAL JN,BSL,26.0,SCR,75.78867170000000,21.0472812
22738,HSR SC EXPRESS,MALKAPUR,MKU,28.0,SCR,76.202946,20.891974
22738,HSR SC EXPRESS,SHEGAON,SEG,27.0,SCR,76.690331,20.801724
22738,HSR SC EXPRESS,AKOLA JN,AK,25.0,SCR,77.005497,20.723084
22738,HSR SC EXPRESS,BADNERA JN,BD,15.0,SCR,77.73231970000000,20.8567925
22738,HSR SC EXPRESS,WARDHA JN,WR,20.0,SCR,78.594157,20.732777
22738,HSR SC EXPRESS,CHANDRAPUR,CD,22.0,SCR,79.300505,19.960126
22738,HSR SC EXPRESS,BALHARSHAH,BPQ,10.0,SCR,79.3485858,19.8490173
22738,HSR SC EXPRESS,SIRPUR KAGAZNGR,SKZR,26.0,SCR,79.489201,19.345659
22738,HSR SC EXPRESS,PEDDAPALLI,PDPL,48.0,SCR,79.39208,18.613796
22738,HSR SC EXPRESS,KAZIPET JN,KZJ,28.0,SCR,79.511025,17.974211
22738,HSR SC EXPRESS,SECUNDERABAD JN,SC,0.0,SCR,78.50148100000000,17.433147
22801,VSKP MAS SF EXP,VISHAKAPATNAM,VSKP,0.0,ECOR,83.289514,17.72159
22801,VSKP MAS SF EXP,DUVVADA,DVD,4.0,ECOR,83.152059,17.703843
22801,VSKP MAS SF EXP,ANAKAPALLE,AKP,1.0,ECOR,83.00885100000000,17.695503
22801,VSKP MAS SF EXP,ANNAVARAM,ANV,4.0,ECOR,82.41967700000000,17.269633
22801,VSKP MAS SF EXP,SAMALKOT JN,SLO,13.0,ECOR,82.168724,17.044827
22801,VSKP MAS SF EXP,RAJAMUNDRY,RJY,14.0,ECOR,81.783901,16.984159
22801,VSKP MAS SF EXP,TADEPALLIGUDEM,TDD,22.0,ECOR,81.526314,16.809961
22801,VSKP MAS SF EXP,ELURU,EE,18.0,ECOR,81.11976200000000,16.717816
22801,VSKP MAS SF EXP,VIJAYAWADA JN,BZA,9.0,ECOR,80.61864800000000,16.518262
22801,VSKP MAS SF EXP,TENALI JN,TEL,22.0,ECOR,80.640413,16.242409
22801,VSKP MAS SF EXP,ONGOLE,OGL,15.0,ECOR,80.057404,15.498064
22801,VSKP MAS SF EXP,NELLORE,NLR,12.0,ECOR,79.989383,14.460592
22801,VSKP MAS SF EXP,GUDUR JN,GDR,21.0,ECOR,79.845121,14.148227
22801,VSKP MAS SF EXP,SULLURUPETA,SPE,17.0,ECOR,80.018161,13.696463
22802,MAS VSKP EXP,CHENNAI CENTRAL,MAS,1.0,ECOR,80.27485630000000,13.0847613
22802,MAS VSKP EXP,SULLURUPETA,SPE,6.0,ECOR,80.018161,13.696463
22802,MAS VSKP EXP,GUDUR JN,GDR,17.0,ECOR,79.845121,14.148227
22802,MAS VSKP EXP,NELLORE,NLR,29.0,ECOR,79.989383,14.460592
22802,MAS VSKP EXP,ONGOLE,OGL,22.0,ECOR,80.057404,15.498064
22802,MAS VSKP EXP,TENALI JN,TEL,10.0,ECOR,80.640413,16.242409
22802,MAS VSKP EXP,VIJAYAWADA JN,BZA,7.0,ECOR,80.61864800000000,16.518262
22802,MAS VSKP EXP,ELURU,EE,24.0,ECOR,81.11976200000000,16.717816
22802,MAS VSKP EXP,TADEPALLIGUDEM,TDD,37.0,ECOR,81.526314,16.809961
22802,MAS VSKP EXP,RAJAMUNDRY,RJY,39.0,ECOR,81.783901,16.984159
22802,MAS VSKP EXP,SAMALKOT JN,SLO,41.0,ECOR,82.168724,17.044827
22802,MAS VSKP EXP,ANNAVARAM,ANV,38.0,ECOR,82.41967700000000,17.269633
22802,MAS VSKP EXP,ANAKAPALLE,AKP,31.0,ECOR,83.00885100000000,17.695503
22802,MAS VSKP EXP,DUVVADA,DVD,2.0,ECOR,83.152059,17.703843
22803,SHM SBP SUP EXP,SHALIMAR,SHM,66.0,ECOR,88.315615,22.555508
22803,SHM SBP SUP EXP,SANTRAGACHI JN,SRC,85.0,ECOR,88.284011,22.58393
22803,SHM SBP SUP EXP,KHARAGPUR JN,KGP,95.0,ECOR,87.32845600000000,22.341432
22803,SHM SBP SUP EXP,BALASORE,BLS,122.0,ECOR,86.91958200000000,21.500521
22803,SHM SBP SUP EXP,BHADRAKH,BHC,132.0,ECOR,86.5162305,21.0917458
22803,SHM SBP SUP EXP,JAJPUR K ROAD,JJKR,135.0,ECOR,86.132518,20.943544
22803,SHM SBP SUP EXP,DHENKANAL,DNKL,176.0,ECOR,85.59087800000000,20.676825
22803,SHM SBP SUP EXP,TALCHER ROAD,TLHD,166.0,ECOR,85.207934,20.886651
22803,SHM SBP SUP EXP,ANGUL,ANGL,167.0,ECOR,85.099994,20.859445
22803,SHM SBP SUP EXP,RAIRAKHOL,RAIR,161.0,ECOR,84.333562,21.046745
22803,SHM SBP SUP EXP,SAMBALPUR,SBP,130.0,ECOR,83.9603252667,21.4830514376
22804,SBP SHM SUP EXP,SAMBALPUR,SBP,5.0,ECOR,83.9603252667,21.4830514376
22804,SBP SHM SUP EXP,RAIRAKHOL,RAIR,30.0,ECOR,84.333562,21.046745
22804,SBP SHM SUP EXP,ANGUL,ANGL,18.0,ECOR,85.099994,20.859445
22804,SBP SHM SUP EXP,TALCHER ROAD,TLHD,17.0,ECOR,85.207934,20.886651
22804,SBP SHM SUP EXP,DHENKANAL,DNKL,44.0,ECOR,85.59087800000000,20.676825
22804,SBP SHM SUP EXP,JAJPUR K ROAD,JJKR,92.0,ECOR,86.132518,20.943544
22804,SBP SHM SUP EXP,BHADRAKH,BHC,94.0,ECOR,86.5162305,21.0917458
22804,SBP SHM SUP EXP,BALASORE,BLS,111.0,ECOR,86.91958200000000,21.500521
22804,SBP SHM SUP EXP,KHARAGPUR JN,KGP,154.0,ECOR,87.32845600000000,22.341432
22804,SBP SHM SUP EXP,SANTRAGACHI JN,SRC,282.0,ECOR,88.284011,22.58393
22804,SBP SHM SUP EXP,SHALIMAR,SHM,247.0,ECOR,88.315615,22.555508
22805,BBS ANVT SUP EXP,BHUBANESWAR,BBS,51.0,ECOR,85.84259500000000,20.265388
22805,BBS ANVT SUP EXP,DHENKANAL,DNKL,68.0,ECOR,85.59087800000000,20.676825
22805,BBS ANVT SUP EXP,ANGUL,ANGL,75.0,ECOR,85.099994,20.859445
22805,BBS ANVT SUP EXP,RAIRAKHOL,RAIR,70.0,ECOR,84.333562,21.046745
22805,BBS ANVT SUP EXP,SAMBALPUR CITY,SBPY,77.0,ECOR,84.0076171613,21.4770222859
22805,BBS ANVT SUP EXP,JHARSUGUDA JN,JSG,60.0,ECOR,84.017427,21.862274
22805,BBS ANVT SUP EXP,ROURKELA,ROU,127.0,ECOR,84.86313200000000,22.22844
22805,BBS ANVT SUP EXP,CHAKRADHARPUR,CKP,166.0,ECOR,85.62777100000000,22.678979
22805,BBS ANVT SUP EXP,MURI,MURI,215.0,ECOR,85.8669906885,23.376284371
22805,BBS ANVT SUP EXP,BOKARO STL CITY,BKSC,182.0,ECOR,86.08501600000000,23.656551
22805,BBS ANVT SUP EXP,CHANDRAPURA,CRP,173.0,ECOR,86.119775,23.755676
22805,BBS ANVT SUP EXP,NSC BOSE J GOMO,GMO,175.0,ECOR,86.14823,23.873106
22805,BBS ANVT SUP EXP,KODERMA,KQR,178.0,ECOR,85.52945800000000,24.434741
22805,BBS ANVT SUP EXP,GAYA JN,GAYA,169.0,ECOR,84.999294,24.803978
22805,BBS ANVT SUP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,198.0,ECOR,,
22805,BBS ANVT SUP EXP,PRAYAGRAJ JN,PRYJ,393.0,ECOR,81.8253,25.4453
22805,BBS ANVT SUP EXP,KANPUR CENTRAL,CNB,448.0,ECOR,80.350966,26.45424
22805,BBS ANVT SUP EXP,ANAND VIHAR TRM,ANVT,392.0,ECOR,77.31521255,28.6505035654
22806,ANVT BBS SUP,ANAND VIHAR TRM,ANVT,28.0,ECOR,77.31521255,28.6505035654
22806,ANVT BBS SUP,KANPUR CENTRAL,CNB,36.0,ECOR,80.350966,26.45424
22806,ANVT BBS SUP,PRAYAGRAJ JN,PRYJ,180.0,ECOR,81.8253,25.4453
22806,ANVT BBS SUP,PT DEEN DAYAL UPADHYAY JN,DDU,347.0,ECOR,,
22806,ANVT BBS SUP,GAYA JN,GAYA,460.0,ECOR,84.999294,24.803978
22806,ANVT BBS SUP,KODERMA,KQR,463.0,ECOR,85.52945800000000,24.434741
22806,ANVT BBS SUP,NSC BOSE J GOMO,GMO,468.0,ECOR,86.14823,23.873106
22806,ANVT BBS SUP,CHANDRAPURA,CRP,415.0,ECOR,86.119775,23.755676
22806,ANVT BBS SUP,BOKARO STL CITY,BKSC,392.0,ECOR,86.08501600000000,23.656551
22806,ANVT BBS SUP,MURI,MURI,383.0,ECOR,85.8669906885,23.376284371
22806,ANVT BBS SUP,CHAKRADHARPUR,CKP,422.0,ECOR,85.62777100000000,22.678979
22806,ANVT BBS SUP,ROURKELA,ROU,469.0,ECOR,84.86313200000000,22.22844
22806,ANVT BBS SUP,JHARSUGUDA JN,JSG,490.0,ECOR,84.017427,21.862274
22806,ANVT BBS SUP,SAMBALPUR CITY,SBPY,508.0,ECOR,84.0076171613,21.4770222859
22806,ANVT BBS SUP,RAIRAKHOL,RAIR,511.0,ECOR,84.333562,21.046745
22806,ANVT BBS SUP,ANGUL,ANGL,485.0,ECOR,85.099994,20.859445
22806,ANVT BBS SUP,DHENKANAL,DNKL,512.0,ECOR,85.59087800000000,20.676825
22806,ANVT BBS SUP,BHUBANESWAR,BBS,517.0,ECOR,85.84259500000000,20.265388
22807,SRC MAS AC EXP,SANTRAGACHI JN,SRC,246.0,SER,88.284011,22.58393
22807,SRC MAS AC EXP,KHARAGPUR JN,KGP,317.0,SER,87.32845600000000,22.341432
22807,SRC MAS AC EXP,BALASORE,BLS,330.0,SER,86.91958200000000,21.500521
22807,SRC MAS AC EXP,BHADRAKH,BHC,325.0,SER,86.5162305,21.0917458
22807,SRC MAS AC EXP,CUTTACK,CTC,339.0,SER,85.90156,20.466588
22807,SRC MAS AC EXP,BHUBANESWAR,BBS,354.0,SER,85.84259500000000,20.265388
22807,SRC MAS AC EXP,KHURDA ROAD JN,KUR,367.0,SER,85.70823400000000,20.153076
22807,SRC MAS AC EXP,VIZIANAGRAM JN,VZM,366.0,SER,83.39558600000000,18.111374
22807,SRC MAS AC EXP,VISHAKAPATNAM,VSKP,383.0,SER,83.289514,17.72159
22807,SRC MAS AC EXP,SAMALKOT JN,SLO,389.0,SER,82.168724,17.044827
22807,SRC MAS AC EXP,RAJAMUNDRY,RJY,394.0,SER,81.783901,16.984159
22807,SRC MAS AC EXP,TADEPALLIGUDEM,TDD,375.0,SER,81.526314,16.809961
22807,SRC MAS AC EXP,VIJAYAWADA JN,BZA,386.0,SER,80.61864800000000,16.518262
22807,SRC MAS AC EXP,ONGOLE,OGL,400.0,SER,80.057404,15.498064
