Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12983,AII CDG G RATH,KARNAL,KUN,19.0,NWR,76.969821,29.694566
12983,AII CDG G RATH,KURUKSHETRA JN,KKDE,22.0,NWR,76.852795,29.96944
12983,AII CDG G RATH,AMBALA CANT JN,UMB,12.0,NWR,76.826966,30.338918
12983,AII CDG G RATH,CHANDIGARH,CDG,9.0,NWR,76.82208,30.7019773
12984,CDG AII G RATH,CHANDIGARH,CDG,1.0,NWR,76.82208,30.7019773
12984,CDG AII G RATH,AMBALA CANT JN,UMB,2.0,NWR,76.826966,30.338918
12984,CDG AII G RATH,KURUKSHETRA JN,KKDE,13.0,NWR,76.852795,29.96944
12984,CDG AII G RATH,KARNAL,KUN,8.0,NWR,76.969821,29.694566
12984,CDG AII G RATH,PANIPAT JN,PNP,10.0,NWR,76.96379300000000,29.388948
12984,CDG AII G RATH,GOHANA,GHNA,16.0,NWR,76.68937800000000,29.140297
12984,CDG AII G RATH,ROHTAK JN,ROK,13.0,NWR,76.57955000000000,28.890904
12984,CDG AII G RATH,BHIWANI,BNW,18.0,NWR,76.1255797,28.7984261
12984,CDG AII G RATH,CHARKHI DADRI,CKD,18.0,NWR,76.279921,28.600799
12984,CDG AII G RATH,REWARI,RE,6.0,NWR,76.609414,28.202779
12984,CDG AII G RATH,ALWAR,AWR,7.0,NWR,76.62126500000000,27.559273
12984,CDG AII G RATH,DAUSA,DO,6.0,NWR,76.330336,26.900047
12984,CDG AII G RATH,KHATIPURA,KWP,51.0,NWR,75.89049800000000,26.835709
12984,CDG AII G RATH,GETOR JAGATPURA,GTJT,13.0,NWR,75.832384,26.836925
12984,CDG AII G RATH,JAIPUR,JP,6.0,NWR,75.786923,26.920203
12984,CDG AII G RATH,PHULERA JN,FL,14.0,NWR,75.24545600000000,26.872814
12984,CDG AII G RATH,KISHANGARH,KSG,11.0,NWR,74.855553,26.588968
12984,CDG AII G RATH,AJMER JN,AII,1.0,NWR,74.63746400000000,26.456612
22405,BGP GARIB RATH,BHAGALPUR,BGP,157.0,NR,86.9767918,25.2419093
22405,BGP GARIB RATH,SULTANGANJ,SGG,165.0,NR,86.736175,25.24085
22405,BGP GARIB RATH,JAMALPUR JN,JMP,174.0,NR,86.492285,25.313906
22405,BGP GARIB RATH,ABHAIPUR,AHA,182.0,NR,86.32307245910000,25.2159864584
22405,BGP GARIB RATH,KIUL JN,KIUL,179.0,NR,86.106198,25.171504
22405,BGP GARIB RATH,PATNA SAHEB,PNC,253.0,NR,85.230942,25.585856
22405,BGP GARIB RATH,RJNDR NGR BIHAR,RJPB,218.0,NR,85.162449,25.603351
22405,BGP GARIB RATH,PATNA JN,PNBE,217.0,NR,85.136824,25.60256
22405,BGP GARIB RATH,DANAPUR,DNR,225.0,NR,85.044629,25.581921
22405,BGP GARIB RATH,BIHTA,BTA,237.0,NR,84.8740874,25.5609486
22405,BGP GARIB RATH,ARA,ARA,248.0,NR,84.66259600000000,25.548889
22405,BGP GARIB RATH,BIHIYA,BEA,254.0,NR,84.448984,25.558893
22405,BGP GARIB RATH,DUMRAON,DURE,260.0,NR,84.14386500000000,25.571984
22405,BGP GARIB RATH,BUXAR,BXR,259.0,NR,83.982184,25.562067
22405,BGP GARIB RATH,DILDARNAGAR JN,DLN,267.0,NR,83.668324,25.419424
22405,BGP GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,204.0,NR,,
22405,BGP GARIB RATH,PRAYAGRAJ JN,PRYJ,234.0,NR,81.8253,25.4453
22405,BGP GARIB RATH,KANPUR CENTRAL,CNB,255.0,NR,80.350966,26.45424
22405,BGP GARIB RATH,TUNDLA JN,TDL,270.0,NR,78.233285,27.207747
22405,BGP GARIB RATH,ALIGARH JN,ALJN,276.0,NR,78.074559,27.889584
22405,BGP GARIB RATH,ANAND VIHAR TRM,ANVT,282.0,NR,77.31521255,28.6505035654
22406,BGP GARIB RATH,ANAND VIHAR TRM,ANVT,48.0,NR,77.31521255,28.6505035654
22406,BGP GARIB RATH,ALIGARH JN,ALJN,75.0,NR,78.074559,27.889584
22406,BGP GARIB RATH,TUNDLA JN,TDL,72.0,NR,78.233285,27.207747
22406,BGP GARIB RATH,KANPUR CENTRAL,CNB,107.0,NR,80.350966,26.45424
22406,BGP GARIB RATH,PRAYAGRAJ JN,PRYJ,136.0,NR,81.8253,25.4453
22406,BGP GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,154.0,NR,,
22406,BGP GARIB RATH,DILDARNAGAR JN,DLN,160.0,NR,83.668324,25.419424
22406,BGP GARIB RATH,BUXAR,BXR,168.0,NR,83.982184,25.562067
22406,BGP GARIB RATH,DUMRAON,DURE,174.0,NR,84.14386500000000,25.571984
22406,BGP GARIB RATH,BIHIYA,BEA,179.0,NR,84.448984,25.558893
22406,BGP GARIB RATH,ARA,ARA,187.0,NR,84.66259600000000,25.548889
22406,BGP GARIB RATH,BIHTA,BTA,197.0,NR,84.8740874,25.5609486
22406,BGP GARIB RATH,DANAPUR,DNR,204.0,NR,85.044629,25.581921
22406,BGP GARIB RATH,PATNA JN,PNBE,214.0,NR,85.136824,25.60256
22406,BGP GARIB RATH,RJNDR NGR BIHAR,RJPB,217.0,NR,85.162449,25.603351
22406,BGP GARIB RATH,PATNA SAHEB,PNC,282.0,NR,85.230942,25.585856
22406,BGP GARIB RATH,KIUL JN,KIUL,223.0,NR,86.106198,25.171504
22406,BGP GARIB RATH,ABHAIPUR,AHA,233.0,NR,86.32307245910000,25.2159864584
22406,BGP GARIB RATH,JAMALPUR JN,JMP,242.0,NR,86.492285,25.313906
22406,BGP GARIB RATH,SULTANGANJ,SGG,251.0,NR,86.736175,25.24085
22406,BGP GARIB RATH,BHAGALPUR,BGP,220.0,NR,86.9767918,25.2419093
22409,ANVT GARIB RATH,GAYA JN,GAYA,3.0,NR,84.999294,24.803978
22409,ANVT GARIB RATH,ANUGRAHA N ROAD,AUBR,16.0,NR,84.3298444,24.8559556
22409,ANVT GARIB RATH,DEHRI ON SONE,DOS,16.0,NR,84.185434,24.914895
22409,ANVT GARIB RATH,SASARAM,SSM,17.0,NR,84.019423,24.955926
22409,ANVT GARIB RATH,BHABUA ROAD,BBU,21.0,NR,83.618913,25.173007
22409,ANVT GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,18.0,NR,,
22409,ANVT GARIB RATH,PRAYAGRAJ JN,PRYJ,61.0,NR,81.8253,25.4453
22409,ANVT GARIB RATH,KANPUR CENTRAL,CNB,91.0,NR,80.350966,26.45424
22409,ANVT GARIB RATH,GHAZIABAD,GZB,95.0,NR,77.431099,28.649702
22409,ANVT GARIB RATH,ANAND VIHAR TRM,ANVT,97.0,NR,77.31521255,28.6505035654
22410,GAYA GARIB RATH,ANAND VIHAR TRM,ANVT,79.0,NR,77.31521255,28.6505035654
22410,GAYA GARIB RATH,GHAZIABAD,GZB,92.0,NR,77.431099,28.649702
22410,GAYA GARIB RATH,KANPUR CENTRAL,CNB,152.0,NR,80.350966,26.45424
22410,GAYA GARIB RATH,PRAYAGRAJ JN,PRYJ,160.0,NR,81.8253,25.4453
22410,GAYA GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,181.0,NR,,
22410,GAYA GARIB RATH,BHABUA ROAD,BBU,185.0,NR,83.618913,25.173007
22410,GAYA GARIB RATH,SASARAM,SSM,190.0,NR,84.019423,24.955926
22410,GAYA GARIB RATH,DEHRI ON SONE,DOS,190.0,NR,84.185434,24.914895
22410,GAYA GARIB RATH,ANUGRAHA N ROAD,AUBR,189.0,NR,84.3298444,24.8559556
22410,GAYA GARIB RATH,GAYA JN,GAYA,167.0,NR,84.999294,24.803978
22541,ANVT GARIB RATH,BANARAS,BSBS,8.0,NER,,
22541,ANVT GARIB RATH,BHADOHI,BOY,21.0,NER,82.5583597,25.3952636
22541,ANVT GARIB RATH,MA BELHADEVI PRATAPGARH JN,MBDP,50.0,NER,,
22541,ANVT GARIB RATH,AMETHI,AME,50.0,NER,81.806276,26.153024
22541,ANVT GARIB RATH,RAE BARELI JN,RBL,52.0,NER,81.23932,26.232684
22541,ANVT GARIB RATH,LUCKNOW NR,LKO,38.0,NER,80.925291,26.830675
22541,ANVT GARIB RATH,BAREILLY,BE,66.0,NER,79.4108444,28.3371543
22541,ANVT GARIB RATH,MORADABAD,MB,72.0,NER,78.765801,28.831621
22541,ANVT GARIB RATH,ANAND VIHAR TRM,ANVT,104.0,NER,77.31521255,28.6505035654
22542,BSBS GARIB RATH,ANAND VIHAR TRM,ANVT,9.0,NER,77.31521255,28.6505035654
22542,BSBS GARIB RATH,MORADABAD,MB,60.0,NER,78.765801,28.831621
22542,BSBS GARIB RATH,BAREILLY,BE,75.0,NER,79.4108444,28.3371543
22542,BSBS GARIB RATH,LUCKNOW NR,LKO,82.0,NER,80.925291,26.830675
22542,BSBS GARIB RATH,RAE BARELI JN,RBL,85.0,NER,81.23932,26.232684
22542,BSBS GARIB RATH,AMETHI,AME,81.0,NER,81.806276,26.153024
22542,BSBS GARIB RATH,MA BELHADEVI PRATAPGARH JN,MBDP,80.0,NER,,
22542,BSBS GARIB RATH,BHADOHI,BOY,102.0,NER,82.5583597,25.3952636
22542,BSBS GARIB RATH,BANARAS,BSBS,91.0,NER,,
22883,PURI YPR G RATH,PURI,PURI,7.0,ECOR,85.839992,19.811459
22883,PURI YPR G RATH,KHURDA ROAD JN,KUR,28.0,ECOR,85.70823400000000,20.153076
22883,PURI YPR G RATH,CHATRAPUR,CAP,57.0,ECOR,84.97327300000000,19.3589572
22883,PURI YPR G RATH,BRAHMAPUR,BAM,53.0,ECOR,84.7966912,19.2961348
22883,PURI YPR G RATH,SOMPETA,SPT,55.0,ECOR,84.58150000000000,18.981297
22883,PURI YPR G RATH,PALASA,PSA,34.0,ECOR,84.42209100000000,18.756782
22883,PURI YPR G RATH,SRIKAKULAM ROAD,CHE,36.0,ECOR,83.903771,18.408679
22883,PURI YPR G RATH,VIZIANAGRAM JN,VZM,31.0,ECOR,83.39558600000000,18.111374
22883,PURI YPR G RATH,VISHAKAPATNAM,VSKP,33.0,ECOR,83.289514,17.72159
22883,PURI YPR G RATH,DUVVADA,DVD,40.0,ECOR,83.152059,17.703843
22883,PURI YPR G RATH,ANAKAPALLE,AKP,47.0,ECOR,83.00885100000000,17.695503
22883,PURI YPR G RATH,SAMALKOT JN,SLO,35.0,ECOR,82.168724,17.044827
22883,PURI YPR G RATH,RAJAMUNDRY,RJY,41.0,ECOR,81.783901,16.984159
22883,PURI YPR G RATH,ELURU,EE,37.0,ECOR,81.11976200000000,16.717816
22883,PURI YPR G RATH,VIJAYAWADA JN,BZA,23.0,ECOR,80.61864800000000,16.518262
22883,PURI YPR G RATH,GUNTUR JN,GNT,24.0,ECOR,80.44197300000000,16.300784
22883,PURI YPR G RATH,NARASARAOPET,NRT,21.0,ECOR,80.041607,16.231527
22883,PURI YPR G RATH,MARKAPUR ROAD,MRK,23.0,ECOR,79.301115,15.714678
22883,PURI YPR G RATH,NANDYAL,NDL,12.0,ECOR,78.472545,15.468024
22883,PURI YPR G RATH,DHONE,DHNE,19.0,ECOR,77.865727,15.396729
22883,PURI YPR G RATH,ANANTAPUR,ATP,27.0,ECOR,77.59531200000000,14.686478
22883,PURI YPR G RATH,DHARMAVARAM JN,DMM,21.0,ECOR,77.717115,14.424369
22883,PURI YPR G RATH,HINDUPUR,HUP,46.0,ECOR,77.500362,13.819144
22883,PURI YPR G RATH,YELHANKA JN,YNK,49.0,ECOR,77.593069,13.102795
22883,PURI YPR G RATH,YESVANTPUR JN,YPR,23.0,ECOR,77.55117400000000,13.022839
22884,PURI GARIB RATH,YESVANTPUR JN,YPR,4.0,ECOR,77.55117400000000,13.022839
22884,PURI GARIB RATH,YELHANKA JN,YNK,9.0,ECOR,77.593069,13.102795
22884,PURI GARIB RATH,HINDUPUR,HUP,12.0,ECOR,77.500362,13.819144
22884,PURI GARIB RATH,DHARMAVARAM JN,DMM,3.0,ECOR,77.717115,14.424369
22884,PURI GARIB RATH,ANANTAPUR,ATP,5.0,ECOR,77.59531200000000,14.686478
22884,PURI GARIB RATH,DHONE,DHNE,1.0,ECOR,77.865727,15.396729
22884,PURI GARIB RATH,NANDYAL,NDL,7.0,ECOR,78.472545,15.468024
22884,PURI GARIB RATH,MARKAPUR ROAD,MRK,17.0,ECOR,79.301115,15.714678
22884,PURI GARIB RATH,NARASARAOPET,NRT,16.0,ECOR,80.041607,16.231527
22884,PURI GARIB RATH,GUNTUR JN,GNT,19.0,ECOR,80.44197300000000,16.300784
22884,PURI GARIB RATH,VIJAYAWADA JN,BZA,11.0,ECOR,80.61864800000000,16.518262
22884,PURI GARIB RATH,ELURU,EE,21.0,ECOR,81.11976200000000,16.717816
22884,PURI GARIB RATH,RAJAMUNDRY,RJY,25.0,ECOR,81.783901,16.984159
22884,PURI GARIB RATH,SAMALKOT JN,SLO,27.0,ECOR,82.168724,17.044827
22884,PURI GARIB RATH,ANAKAPALLE,AKP,21.0,ECOR,83.00885100000000,17.695503
22884,PURI GARIB RATH,DUVVADA,DVD,7.0,ECOR,83.152059,17.703843
22884,PURI GARIB RATH,VISHAKAPATNAM,VSKP,28.0,ECOR,83.289514,17.72159
22884,PURI GARIB RATH,VIZIANAGRAM JN,VZM,32.0,ECOR,83.39558600000000,18.111374
22884,PURI GARIB RATH,SRIKAKULAM ROAD,CHE,32.0,ECOR,83.903771,18.408679
22884,PURI GARIB RATH,PALASA,PSA,27.0,ECOR,84.42209100000000,18.756782
22884,PURI GARIB RATH,SOMPETA,SPT,28.0,ECOR,84.58150000000000,18.981297
22884,PURI GARIB RATH,BRAHMAPUR,BAM,46.0,ECOR,84.7966912,19.2961348
22884,PURI GARIB RATH,CHATRAPUR,CAP,48.0,ECOR,84.97327300000000,19.3589572
22884,PURI GARIB RATH,KHURDA ROAD JN,KUR,68.0,ECOR,85.70823400000000,20.153076
22884,PURI GARIB RATH,PURI,PURI,42.0,ECOR,85.839992,19.811459
