Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77615,PRLI ADB DEMU,H SAHIB NANDED,NED,33.0,SCR,77.31047800000000,19.160522
77615,PRLI ADB DEMU,MALTEKDI,MTDI,33.0,SCR,77.33435400000000,19.1674
77615,PRLI ADB DEMU,PATHRAD,PARD,13.0,SCR,77.39203,19.18427
77615,PRLI ADB DEMU,MUGAT,MGC,18.0,SCR,77.427262,19.17485
77615,PRLI ADB DEMU,MUDKHED,MUE,22.0,SCR,77.509661,19.148087
77615,PRLI ADB DEMU,JAMBHALI H,JMBL,21.0,SCR,77.59293500000000,19.167016
77615,PRLI ADB DEMU,BIMBARI H,BMBE,27.0,SCR,77.631226,19.164065
77615,PRLI ADB DEMU,BHOKAR,BOKR,32.0,SCR,77.666535,19.213965
77615,PRLI ADB DEMU,TERBAN H,TBU,35.0,SCR,77.671001,19.268289
77615,PRLI ADB DEMU,DEVTHANA H,DVN,13.0,SCR,77.689981,19.274562
77615,PRLI ADB DEMU,HADGON ROAD,HDGR,31.0,SCR,77.722863,19.332339
77615,PRLI ADB DEMU,PARWAKHURD H,PRWA,11.0,SCR,77.764414,19.365201
77615,PRLI ADB DEMU,JULGAON DECEAN HALT,JLG,11.0,SCR,77.790475,19.384261
77615,PRLI ADB DEMU,KHADKI BAZAR H,KDBR,11.0,SCR,77.832038,19.406761
77615,PRLI ADB DEMU,HIMAYATNAGAR,HEM,35.0,SCR,77.868855,19.416709
77615,PRLI ADB DEMU,JIRONA H,JXN,11.0,SCR,77.95139500000000,19.407451
77615,PRLI ADB DEMU,SAHARSRAKUND,SHSK,31.0,SCR,78.00795300000000,19.402665
77615,PRLI ADB DEMU,MAHIMBA H,MHMB,6.0,SCR,78.076322,19.419885
77615,PRLI ADB DEMU,DHANORA DECCAN,DHNR,44.0,SCR,78.13275402710000,19.4655174389
77615,PRLI ADB DEMU,BODHADI BUJRUG,BHBK,44.0,SCR,78.1952487683,19.4962759853
77615,PRLI ADB DEMU,MADANAPUR H,MDPJ,11.0,SCR,78.189939,19.549184
77615,PRLI ADB DEMU,KINWAT,KNVT,31.0,SCR,78.20243500000000,19.618502
77615,PRLI ADB DEMU,AMBARI,ABX,35.0,SCR,78.2166847791,19.6893606972
77615,PRLI ADB DEMU,KOSAI,KSAE,29.0,SCR,78.334546145,19.6395023854
77615,PRLI ADB DEMU,TALAMADUGU,TLMG,5.0,SCR,78.3963542407,19.6417758258
77615,PRLI ADB DEMU,UMRAM,UMM,26.0,SCR,78.4373421246,19.6615861791
77616,ADB PAU DEMU,ADILABAD,ADB,1.0,SCR,78.535285,19.680104
77616,ADB PAU DEMU,UMRAM,UMM,4.0,SCR,78.4373421246,19.6615861791
77616,ADB PAU DEMU,TALAMADUGU,TLMG,2.0,SCR,78.3963542407,19.6417758258
77616,ADB PAU DEMU,KOSAI,KSAE,3.0,SCR,78.334546145,19.6395023854
77616,ADB PAU DEMU,AMBARI,ABX,11.0,SCR,78.2166847791,19.6893606972
77616,ADB PAU DEMU,KINWAT,KNVT,13.0,SCR,78.20243500000000,19.618502
77616,ADB PAU DEMU,MADANAPUR H,MDPJ,11.0,SCR,78.189939,19.549184
77616,ADB PAU DEMU,BODHADI BUJRUG,BHBK,19.0,SCR,78.1952487683,19.4962759853
77616,ADB PAU DEMU,DHANORA DECCAN,DHNR,16.0,SCR,78.13275402710000,19.4655174389
77616,ADB PAU DEMU,MAHIMBA H,MHMB,14.0,SCR,78.076322,19.419885
77616,ADB PAU DEMU,SAHARSRAKUND,SHSK,23.0,SCR,78.00795300000000,19.402665
77616,ADB PAU DEMU,JIRONA H,JXN,22.0,SCR,77.95139500000000,19.407451
77616,ADB PAU DEMU,HIMAYATNAGAR,HEM,22.0,SCR,77.868855,19.416709
77616,ADB PAU DEMU,KHADKI BAZAR H,KDBR,21.0,SCR,77.832038,19.406761
77616,ADB PAU DEMU,JULGAON DECEAN HALT,JLG,20.0,SCR,77.790475,19.384261
77616,ADB PAU DEMU,PARWAKHURD H,PRWA,19.0,SCR,77.764414,19.365201
77616,ADB PAU DEMU,HADGON ROAD,HDGR,15.0,SCR,77.722863,19.332339
77616,ADB PAU DEMU,DEVTHANA H,DVN,15.0,SCR,77.689981,19.274562
77616,ADB PAU DEMU,TERBAN H,TBU,10.0,SCR,77.671001,19.268289
77616,ADB PAU DEMU,BHOKAR,BOKR,12.0,SCR,77.666535,19.213965
77616,ADB PAU DEMU,BIMBARI H,BMBE,16.0,SCR,77.631226,19.164065
77616,ADB PAU DEMU,JAMBHALI H,JMBL,16.0,SCR,77.59293500000000,19.167016
77616,ADB PAU DEMU,MUDKHED,MUE,20.0,SCR,77.509661,19.148087
77616,ADB PAU DEMU,MUGAT,MGC,21.0,SCR,77.427262,19.17485
77616,ADB PAU DEMU,PATHRAD,PARD,12.0,SCR,77.39203,19.18427
77616,ADB PAU DEMU,H SAHIB NANDED,NED,9.0,SCR,77.31047800000000,19.160522
77616,ADB PAU DEMU,WANEGAON,WNG,8.0,SCR,77.2501103802,19.1668082025
77616,ADB PAU DEMU,LIMBGAON,LBG,8.0,SCR,77.2061342529,19.176458098
77616,ADB PAU DEMU,CHUDAWA,CRU,8.0,SCR,77.1169303369,19.1803282622
77619,J NSL DEMU,JALNA,J,11.0,SCR,75.893142,19.830781
77619,J NSL DEMU,BADNAPUR,BDU,17.0,SCR,75.722483,19.873979
77619,J NSL DEMU,KARMAD,KMV,28.0,SCR,75.5378981451,19.8726636031
77619,J NSL DEMU,CHIKALTHAN,CTH,32.0,SCR,75.402851,19.859565
77619,J NSL DEMU,MUKUNDA WADI H,MKDD,12.0,SCR,75.367553,19.859544
77619,J NSL DEMU,AURANGABAD,AWB,23.0,SCR,75.31064600000000,19.859276
77619,J NSL DEMU,DAULATABAD,DLB,26.0,SCR,75.210494,19.916367
77619,J NSL DEMU,POTUL,POZ,25.0,SCR,75.12177700000000,19.918567
77619,J NSL DEMU,LASUR,LSR,26.0,SCR,75.01148900000000,19.926081
77619,J NSL DEMU,KAJG,KAJG,29.0,SCR,74.9240362146,19.9493826187
77619,J NSL DEMU,PARSODA,PSD,23.0,SCR,74.8751352301,19.953696573
77619,J NSL DEMU,ROTEGAON,RGO,23.0,SCR,74.75787,19.956132
77619,J NSL DEMU,TARU,TR,24.0,SCR,74.590775,20.06888
77620,NSL J DEMU,NAGARSOL,NSL,1.0,SCR,74.541646,20.102455
77620,NSL J DEMU,TARU,TR,5.0,SCR,74.590775,20.06888
77620,NSL J DEMU,ROTEGAON,RGO,10.0,SCR,74.75787,19.956132
77620,NSL J DEMU,PARSODA,PSD,15.0,SCR,74.8751352301,19.953696573
77620,NSL J DEMU,KAJG,KAJG,26.0,SCR,74.9240362146,19.9493826187
77620,NSL J DEMU,LASUR,LSR,40.0,SCR,75.01148900000000,19.926081
77620,NSL J DEMU,POTUL,POZ,48.0,SCR,75.12177700000000,19.918567
77620,NSL J DEMU,DAULATABAD,DLB,51.0,SCR,75.210494,19.916367
77620,NSL J DEMU,AURANGABAD,AWB,52.0,SCR,75.31064600000000,19.859276
77620,NSL J DEMU,MUKUNDA WADI H,MKDD,20.0,SCR,75.367553,19.859544
77620,NSL J DEMU,CHIKALTHAN,CTH,45.0,SCR,75.402851,19.859565
77620,NSL J DEMU,KARMAD,KMV,61.0,SCR,75.5378981451,19.8726636031
77620,NSL J DEMU,BADNAPUR,BDU,56.0,SCR,75.722483,19.873979
77620,NSL J DEMU,JALNA,J,20.0,SCR,75.893142,19.830781
77621,J NSL DEMU,JALNA,J,18.0,SCR,75.893142,19.830781
77621,J NSL DEMU,BADNAPUR,BDU,37.0,SCR,75.722483,19.873979
77621,J NSL DEMU,KARMAD,KMV,44.0,SCR,75.5378981451,19.8726636031
77621,J NSL DEMU,CHIKALTHAN,CTH,62.0,SCR,75.402851,19.859565
77621,J NSL DEMU,MUKUNDA WADI H,MKDD,41.0,SCR,75.367553,19.859544
77621,J NSL DEMU,AURANGABAD,AWB,40.0,SCR,75.31064600000000,19.859276
77621,J NSL DEMU,DAULATABAD,DLB,42.0,SCR,75.210494,19.916367
77621,J NSL DEMU,POTUL,POZ,41.0,SCR,75.12177700000000,19.918567
77621,J NSL DEMU,LASUR,LSR,46.0,SCR,75.01148900000000,19.926081
77621,J NSL DEMU,KAJG,KAJG,48.0,SCR,74.9240362146,19.9493826187
77621,J NSL DEMU,PARSODA,PSD,46.0,SCR,74.8751352301,19.953696573
77621,J NSL DEMU,ROTEGAON,RGO,42.0,SCR,74.75787,19.956132
77621,J NSL DEMU,TARU,TR,47.0,SCR,74.590775,20.06888
77622,NSL J DEMU,NAGARSOL,NSL,1.0,SCR,74.541646,20.102455
77622,NSL J DEMU,TARU,TR,6.0,SCR,74.590775,20.06888
77622,NSL J DEMU,ROTEGAON,RGO,9.0,SCR,74.75787,19.956132
77622,NSL J DEMU,PARSODA,PSD,10.0,SCR,74.8751352301,19.953696573
77622,NSL J DEMU,KAJG,KAJG,12.0,SCR,74.9240362146,19.9493826187
77622,NSL J DEMU,LASUR,LSR,20.0,SCR,75.01148900000000,19.926081
77622,NSL J DEMU,POTUL,POZ,23.0,SCR,75.12177700000000,19.918567
77622,NSL J DEMU,DAULATABAD,DLB,26.0,SCR,75.210494,19.916367
77622,NSL J DEMU,AURANGABAD,AWB,40.0,SCR,75.31064600000000,19.859276
77622,NSL J DEMU,MUKUNDA WADI H,MKDD,8.0,SCR,75.367553,19.859544
77622,NSL J DEMU,CHIKALTHAN,CTH,38.0,SCR,75.402851,19.859565
77622,NSL J DEMU,KARMAD,KMV,39.0,SCR,75.5378981451,19.8726636031
77622,NSL J DEMU,BADNAPUR,BDU,28.0,SCR,75.722483,19.873979
77623,JKAR MBNR DEMU,,nan,,,,
77631,BIDR KLBG DEMU,BIDAR,BIDR,38.0,SCR,77.5137793,17.9116836
77631,BIDR KLBG DEMU,KHANAPUR DECCAN,KHNP,36.0,SCR,77.382161,17.942175
77631,BIDR KLBG DEMU,KANAJI H,KNAG,36.0,SCR,,
77631,BIDR KLBG DEMU,HALLIKHED,HLKH,32.0,SCR,,
77631,BIDR KLBG DEMU,HUMNABAD,HMBD,32.0,SCR,,
77631,BIDR KLBG DEMU,HALLIKHED K,HIKD,31.0,SCR,,
77631,BIDR KLBG DEMU,KAMALAPUR,KMPU,28.0,SCR,,
77631,BIDR KLBG DEMU,KURUKOTTA,KUKT,26.0,SCR,,
77631,BIDR KLBG DEMU,TAJ SULTANPUR,TJSP,64.0,SCR,,
77631,BIDR KLBG DEMU,KALABURAGI JN,KLBG,39.0,SCR,,
77632,KLBG BIDR DEMU,KALABURAGI JN,KLBG,4.0,SCR,,
77632,KLBG BIDR DEMU,TAJ SULTANPUR,TJSP,9.0,SCR,,
77632,KLBG BIDR DEMU,KURUKOTTA,KUKT,9.0,SCR,,
77632,KLBG BIDR DEMU,KAMALAPUR,KMPU,9.0,SCR,,
77632,KLBG BIDR DEMU,HALLIKHED K,HIKD,9.0,SCR,,
77632,KLBG BIDR DEMU,HUMNABAD,HMBD,9.0,SCR,,
77632,KLBG BIDR DEMU,HALLIKHED,HLKH,9.0,SCR,,
77632,KLBG BIDR DEMU,KANAJI H,KNAG,9.0,SCR,,
77632,KLBG BIDR DEMU,KHANAPUR DECCAN,KHNP,9.0,SCR,77.382161,17.942175
77632,KLBG BIDR DEMU,BIDAR,BIDR,30.0,SCR,77.5137793,17.9116836
77633,BIDR KLBG DEMU,BIDAR,BIDR,65.0,SCR,77.5137793,17.9116836
77633,BIDR KLBG DEMU,KHANAPUR DECCAN,KHNP,61.0,SCR,77.382161,17.942175
77633,BIDR KLBG DEMU,KANAJI H,KNAG,61.0,SCR,,
77633,BIDR KLBG DEMU,HALLIKHED,HLKH,61.0,SCR,,
77633,BIDR KLBG DEMU,HUMNABAD,HMBD,61.0,SCR,,
77633,BIDR KLBG DEMU,HALLIKHED K,HIKD,61.0,SCR,,
77633,BIDR KLBG DEMU,KAMALAPUR,KMPU,61.0,SCR,,
77633,BIDR KLBG DEMU,KURUKOTTA,KUKT,61.0,SCR,,
77633,BIDR KLBG DEMU,TAJ SULTANPUR,TJSP,74.0,SCR,,
77633,BIDR KLBG DEMU,KALABURAGI JN,KLBG,41.0,SCR,,
77634,KLBG BIDR DEMU,KALABURAGI JN,KLBG,44.0,SCR,,
77634,KLBG BIDR DEMU,TAJ SULTANPUR,TJSP,43.0,SCR,,
77634,KLBG BIDR DEMU,KURUKOTTA,KUKT,43.0,SCR,,
77634,KLBG BIDR DEMU,KAMALAPUR,KMPU,43.0,SCR,,
77634,KLBG BIDR DEMU,HALLIKHED K,HIKD,43.0,SCR,,
77634,KLBG BIDR DEMU,HUMNABAD,HMBD,44.0,SCR,,
77634,KLBG BIDR DEMU,HALLIKHED,HLKH,43.0,SCR,,
77634,KLBG BIDR DEMU,KANAJI H,KNAG,41.0,SCR,,
77634,KLBG BIDR DEMU,KHANAPUR DECCAN,KHNP,41.0,SCR,77.382161,17.942175
77634,KLBG BIDR DEMU,BIDAR,BIDR,34.0,SCR,77.5137793,17.9116836
77635,BIDR KLBG DEMU,BIDAR,BIDR,3.0,SCR,77.5137793,17.9116836
77635,BIDR KLBG DEMU,KHANAPUR DECCAN,KHNP,1.0,SCR,77.382161,17.942175
77635,BIDR KLBG DEMU,KANAJI H,KNAG,1.0,SCR,,
77635,BIDR KLBG DEMU,HALLIKHED,HLKH,1.0,SCR,,
77635,BIDR KLBG DEMU,HUMNABAD,HMBD,1.0,SCR,,
77635,BIDR KLBG DEMU,HALLIKHED K,HIKD,1.0,SCR,,
77635,BIDR KLBG DEMU,KAMALAPUR,KMPU,1.0,SCR,,
77635,BIDR KLBG DEMU,KURUKOTTA,KUKT,1.0,SCR,,
77635,BIDR KLBG DEMU,TAJ SULTANPUR,TJSP,12.0,SCR,,
77635,BIDR KLBG DEMU,KALABURAGI JN,KLBG,8.0,SCR,,
77636,KLBG BIDR DEMU,KALABURAGI JN,KLBG,18.0,SCR,,
77636,KLBG BIDR DEMU,TAJ SULTANPUR,TJSP,29.0,SCR,,
77636,KLBG BIDR DEMU,KURUKOTTA,KUKT,22.0,SCR,,
77636,KLBG BIDR DEMU,KAMALAPUR,KMPU,20.0,SCR,,
77636,KLBG BIDR DEMU,HALLIKHED K,HIKD,20.0,SCR,,
77636,KLBG BIDR DEMU,HUMNABAD,HMBD,17.0,SCR,,
77636,KLBG BIDR DEMU,HALLIKHED,HLKH,17.0,SCR,,
77636,KLBG BIDR DEMU,KANAJI H,KNAG,17.0,SCR,,
77636,KLBG BIDR DEMU,KHANAPUR DECCAN,KHNP,17.0,SCR,77.382161,17.942175
77636,KLBG BIDR DEMU,BIDAR,BIDR,24.0,SCR,77.5137793,17.9116836
77637,BIDR KLBG DEMU,BIDAR,BIDR,29.0,SCR,77.5137793,17.9116836
77637,BIDR KLBG DEMU,KHANAPUR DECCAN,KHNP,28.0,SCR,77.382161,17.942175
77637,BIDR KLBG DEMU,KANAJI H,KNAG,28.0,SCR,,
77637,BIDR KLBG DEMU,HALLIKHED,HLKH,28.0,SCR,,
77637,BIDR KLBG DEMU,HUMNABAD,HMBD,28.0,SCR,,
77637,BIDR KLBG DEMU,HALLIKHED K,HIKD,27.0,SCR,,
77637,BIDR KLBG DEMU,KAMALAPUR,KMPU,28.0,SCR,,
77637,BIDR KLBG DEMU,KURUKOTTA,KUKT,29.0,SCR,,
77637,BIDR KLBG DEMU,TAJ SULTANPUR,TJSP,58.0,SCR,,
77637,BIDR KLBG DEMU,KALABURAGI JN,KLBG,536.0,SCR,,
77638,KLBG BIDR MEX DEMU,KALABURAGI JN,KLBG,45.0,SCR,,
77638,KLBG BIDR MEX DEMU,TAJ SULTANPUR,TJSP,47.0,SCR,,
77638,KLBG BIDR MEX DEMU,KURUKOTTA,KUKT,41.0,SCR,,
77638,KLBG BIDR MEX DEMU,KAMALAPUR,KMPU,41.0,SCR,,
77638,KLBG BIDR MEX DEMU,HALLIKHED K,HIKD,41.0,SCR,,
77638,KLBG BIDR MEX DEMU,HUMNABAD,HMBD,41.0,SCR,,
77638,KLBG BIDR MEX DEMU,HALLIKHED,HLKH,41.0,SCR,,
77638,KLBG BIDR MEX DEMU,KANAJI H,KNAG,41.0,SCR,,
77638,KLBG BIDR MEX DEMU,KHANAPUR DECCAN,KHNP,41.0,SCR,77.382161,17.942175
77638,KLBG BIDR MEX DEMU,BIDAR,BIDR,50.0,SCR,77.5137793,17.9116836
77641,KCG MBNR DEMU,KACHEGUDA,KCG,21.0,SCR,78.499756,17.389561
77641,KCG MBNR DEMU,MALAKPET KCG,MXT,21.0,SCR,78.494244,17.375398
77641,KCG MBNR DEMU,KACHEGUDA DBR,DQR,21.0,SCR,78.490284,17.366083
77641,KCG MBNR DEMU,YAKUTPURA KCG,YKA,21.0,SCR,78.49171100000000,17.359554
77641,KCG MBNR DEMU,HUPPUGUDA,HPG,21.0,SCR,78.48196500000000,17.34071
77641,KCG MBNR DEMU,KCG FALAKNUMA,FM,21.0,SCR,78.474481,17.332197
77641,KCG MBNR DEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,21.0,SCR,78.4372038177,17.3237142919
77641,KCG MBNR DEMU,BUDVEL,BDVL,24.0,SCR,78.4245182,17.3093773
77641,KCG MBNR DEMU,UMDANAGAR,UR,26.0,SCR,78.393143,17.262932
77641,KCG MBNR DEMU,TIMMAPUR,TMX,29.0,SCR,78.288344,17.169347
77641,KCG MBNR DEMU,SHADNAGAR,SHNR,29.0,SCR,78.213273,17.064646
77641,KCG MBNR DEMU,BALANAGAR,BABR,37.0,SCR,78.188891,16.947622
77641,KCG MBNR DEMU,GOLLAPALLY,GLY,33.0,SCR,78.157285,16.818903
77641,KCG MBNR DEMU,JADCHERLA,JCL,32.0,SCR,78.141972,16.752658
77641,KCG MBNR DEMU,DIVITI PALLI,DTP,22.0,SCR,78.08417500000000,16.740883
77641,KCG MBNR DEMU,MAHBUBNAGAR,MBNR,9.0,SCR,77.999429,16.757768
77642,MBNR KCG DEMU,MAHBUBNAGAR,MBNR,3.0,SCR,77.999429,16.757768
77642,MBNR KCG DEMU,JADCHERLA,JCL,3.0,SCR,78.141972,16.752658
77642,MBNR KCG DEMU,GOLLAPALLY,GLY,6.0,SCR,78.157285,16.818903
77642,MBNR KCG DEMU,BALANAGAR,BABR,6.0,SCR,78.188891,16.947622
77642,MBNR KCG DEMU,SHADNAGAR,SHNR,7.0,SCR,78.213273,17.064646
77642,MBNR KCG DEMU,HBL NAGAR,HBLN,4.0,SCR,78.27355,17.134017
77642,MBNR KCG DEMU,KOTTUR H,KOTT,4.0,SCR,78.28622100000000,17.14974
77642,MBNR KCG DEMU,TIMMAPUR,TMX,5.0,SCR,78.288344,17.169347
77642,MBNR KCG DEMU,UMDANAGAR,UR,3.0,SCR,78.393143,17.262932
77642,MBNR KCG DEMU,BUDVEL,BDVL,6.0,SCR,78.4245182,17.3093773
77642,MBNR KCG DEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,6.0,SCR,78.4372038177,17.3237142919
77642,MBNR KCG DEMU,KCG FALAKNUMA,FM,5.0,SCR,78.474481,17.332197
77642,MBNR KCG DEMU,HUPPUGUDA,HPG,1.0,SCR,78.48196500000000,17.34071
77642,MBNR KCG DEMU,YAKUTPURA KCG,YKA,1.0,SCR,78.49171100000000,17.359554
77642,MBNR KCG DEMU,KACHEGUDA DBR,DQR,1.0,SCR,78.490284,17.366083
77642,MBNR KCG DEMU,MALAKPET KCG,MXT,1.0,SCR,78.494244,17.375398
77642,MBNR KCG DEMU,KACHEGUDA,KCG,11.0,SCR,78.499756,17.389561
77643,KCG NZB DEMU,KACHEGUDA,KCG,17.0,SCR,78.499756,17.389561
77643,KCG NZB DEMU,SITAFAL MANDI,STPD,18.0,SCR,78.520289,17.428339
77643,KCG NZB DEMU,MALKAJGIRI,MJF,43.0,SCR,78.529606,17.448392
77643,KCG NZB DEMU,BOLARUM,BMO,50.0,SCR,78.5154167,17.5335493
77643,KCG NZB DEMU,MEDCHAL,MED,66.0,SCR,78.474557,17.639335
77643,KCG NZB DEMU,SRINIVASA NAGAR H,SHAN,52.0,SCR,78.4619205481,17.9099557799
77643,KCG NZB DEMU,WADIARAM,WDR,85.0,SCR,78.455417,17.972607
77643,KCG NZB DEMU,MIRZAPALI,MZL,86.0,SCR,78.41529900000000,18.017963
77643,KCG NZB DEMU,AKANAPET,AKE,96.0,SCR,78.39630900000000,18.110863
77643,KCG NZB DEMU,KAMAREDDI,KMC,80.0,SCR,78.335858,18.32586
77644,NZB KCG DEMU,NIZAMABAD,NZB,3.0,SCR,78.103238,18.679165
77644,NZB KCG DEMU,SIRNAPALLI H,SCP,13.0,SCR,78.271132,18.487478
77644,NZB KCG DEMU,KAMAREDDI,KMC,26.0,SCR,78.335858,18.32586
77644,NZB KCG DEMU,AKANAPET,AKE,31.0,SCR,78.39630900000000,18.110863
77644,NZB KCG DEMU,MIRZAPALI,MZL,29.0,SCR,78.41529900000000,18.017963
77644,NZB KCG DEMU,WADIARAM,WDR,33.0,SCR,78.455417,17.972607
77644,NZB KCG DEMU,SRINIVASA NAGAR H,SHAN,8.0,SCR,78.4619205481,17.9099557799
77644,NZB KCG DEMU,MEDCHAL,MED,53.0,SCR,78.474557,17.639335
77644,NZB KCG DEMU,BOLARUM,BMO,60.0,SCR,78.5154167,17.5335493
77644,NZB KCG DEMU,MALKAJGIRI,MJF,35.0,SCR,78.529606,17.448392
77644,NZB KCG DEMU,SITAFAL MANDI,STPD,52.0,SCR,78.520289,17.428339
77644,NZB KCG DEMU,KACHEGUDA,KCG,30.0,SCR,78.499756,17.389561
77645,NZB NED DEMU,NIZAMABAD,NZB,9.0,SCR,78.103238,18.679165
77645,NZB NED DEMU,JANKAMPET JN,JKM,18.0,SCR,78.05386,18.70264
77645,NZB NED DEMU,NAVIPET,NVT,24.0,SCR,78.013194,18.770457
77645,NZB NED DEMU,FAKHRABAD,FKB,22.0,SCR,77.974481,18.824644
77645,NZB NED DEMU,BASAR,BSX,32.0,SCR,77.938506,18.86512
77645,NZB NED DEMU,DHARMABAD,DAB,40.0,SCR,77.8493415012,18.8882603101
77645,NZB NED DEMU,SAMARALA H,SQE,39.0,SCR,77.793105,18.921849
77645,NZB NED DEMU,KARKHELI,KEK,44.0,SCR,77.73820000000000,18.944571
77645,NZB NED DEMU,BOLSA,BLSA,51.0,SCR,77.7029205847,19.0012905282
77645,NZB NED DEMU,UMRI,UMRI,55.0,SCR,77.642682,19.0418
77645,NZB NED DEMU,SHELGOAN H,SLGH,20.0,SCR,77.5883907849,19.0801309314
77645,NZB NED DEMU,SIVUNGAON,SVN,53.0,SCR,77.54447048830000,19.1086533083
77645,NZB NED DEMU,MUDKHED,MUE,36.0,SCR,77.509661,19.148087
77645,NZB NED DEMU,MUGAT,MGC,33.0,SCR,77.427262,19.17485
77645,NZB NED DEMU,PATHRAD,PARD,3.0,SCR,77.39203,19.18427
77646,NED NZB DEMU,H SAHIB NANDED,NED,6.0,SCR,77.31047800000000,19.160522
77646,NED NZB DEMU,PATHRAD,PARD,2.0,SCR,77.39203,19.18427
77646,NED NZB DEMU,MUGAT,MGC,11.0,SCR,77.427262,19.17485
77646,NED NZB DEMU,MUDKHED,MUE,12.0,SCR,77.509661,19.148087
77646,NED NZB DEMU,SIVUNGAON,SVN,20.0,SCR,77.54447048830000,19.1086533083
77646,NED NZB DEMU,SHELGOAN H,SLGH,20.0,SCR,77.5883907849,19.0801309314
77646,NED NZB DEMU,UMRI,UMRI,22.0,SCR,77.642682,19.0418
77646,NED NZB DEMU,BOLSA,BLSA,27.0,SCR,77.7029205847,19.0012905282
77646,NED NZB DEMU,KARKHELI,KEK,32.0,SCR,77.73820000000000,18.944571
77646,NED NZB DEMU,SAMARALA H,SQE,10.0,SCR,77.793105,18.921849
77646,NED NZB DEMU,DHARMABAD,DAB,28.0,SCR,77.8493415012,18.8882603101
77646,NED NZB DEMU,BASAR,BSX,26.0,SCR,77.938506,18.86512
77646,NED NZB DEMU,FAKHRABAD,FKB,11.0,SCR,77.974481,18.824644
77646,NED NZB DEMU,NAVIPET,NVT,22.0,SCR,78.013194,18.770457
77646,NED NZB DEMU,JANKAMPET JN,JKM,22.0,SCR,78.05386,18.70264
77646,NED NZB DEMU,NIZAMABAD,NZB,0.0,SCR,78.103238,18.679165
77647,KCG RC DEMU,KACHEGUDA,KCG,76.0,SCR,78.499756,17.389561
77647,KCG RC DEMU,MALAKPET KCG,MXT,76.0,SCR,78.494244,17.375398
77647,KCG RC DEMU,KACHEGUDA DBR,DQR,76.0,SCR,78.490284,17.366083
77647,KCG RC DEMU,YAKUTPURA KCG,YKA,76.0,SCR,78.49171100000000,17.359554
77647,KCG RC DEMU,HUPPUGUDA,HPG,76.0,SCR,78.48196500000000,17.34071
77647,KCG RC DEMU,KCG FALAKNUMA,FM,76.0,SCR,78.474481,17.332197
77647,KCG RC DEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,76.0,SCR,78.4372038177,17.3237142919
77647,KCG RC DEMU,BUDVEL,BDVL,76.0,SCR,78.4245182,17.3093773
77647,KCG RC DEMU,UMDANAGAR,UR,76.0,SCR,78.393143,17.262932
77647,KCG RC DEMU,TIMMAPUR,TMX,80.0,SCR,78.288344,17.169347
77647,KCG RC DEMU,KOTTUR H,KOTT,80.0,SCR,78.28622100000000,17.14974
77647,KCG RC DEMU,HBL NAGAR,HBLN,80.0,SCR,78.27355,17.134017
77647,KCG RC DEMU,SHADNAGAR,SHNR,84.0,SCR,78.213273,17.064646
77647,KCG RC DEMU,BURGULA H,BRGL,82.0,SCR,78.20522300000000,16.993515
77647,KCG RC DEMU,BALANAGAR,BABR,81.0,SCR,78.188891,16.947622
77647,KCG RC DEMU,RANGAREDDY GUDA,RRGA,82.0,SCR,78.18083300000000,16.901936
77647,KCG RC DEMU,RAJAPUR,RJAP,82.0,SCR,78.163648,16.859603
77647,KCG RC DEMU,GOLLAPALLY,GLY,86.0,SCR,78.157285,16.818903
77647,KCG RC DEMU,JADCHERLA,JCL,89.0,SCR,78.141972,16.752658
77647,KCG RC DEMU,DIVITI PALLI,DTP,96.0,SCR,78.08417500000000,16.740883
77647,KCG RC DEMU,YENUGONDA,YNG,84.0,SCR,78.036337,16.758073
77647,KCG RC DEMU,MAHBUBNAGAR,MBNR,121.0,SCR,77.999429,16.757768
77647,KCG RC DEMU,MANYAMKONDA,MQN,129.0,SCR,77.904883,16.683425
77647,KCG RC DEMU,DEVARKADRE,DKC,141.0,SCR,77.838261,16.630504
77647,KCG RC DEMU,MARIKAL,MRKL,148.0,SCR,,
77647,KCG RC DEMU,JAKLAIR,JKAR,148.0,SCR,,
77647,KCG RC DEMU,MAKTHAL,MKTL,145.0,SCR,,
77647,KCG RC DEMU,MAGANUR,MNDK,154.0,SCR,,
77647,KCG RC DEMU,KRISHNA,KSN,123.0,SCR,77.328563,16.409324
77647,KCG RC DEMU,CHIKSUGUR,CK,138.0,SCR,77.343832,16.336647
77647,KCG RC DEMU,RAICHUR,RC,102.0,SCR,77.339165,16.192441
77648,RC KCG DEMU,RAICHUR,RC,107.0,SCR,77.339165,16.192441
77648,RC KCG DEMU,CHIKSUGUR,CK,112.0,SCR,77.343832,16.336647
77648,RC KCG DEMU,KRISHNA,KSN,125.0,SCR,77.328563,16.409324
77648,RC KCG DEMU,MAGANUR,MNDK,123.0,SCR,,
77648,RC KCG DEMU,MAKTHAL,MKTL,118.0,SCR,,
77648,RC KCG DEMU,JAKLAIR,JKAR,117.0,SCR,,
77648,RC KCG DEMU,MARIKAL,MRKL,122.0,SCR,,
