Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59039,VR BL PASSENGER,ATUL,ATUL,21.0,WR,72.9271335858,20.544593354
59039,VR BL PASSENGER,VALSAD,BL,11.0,WR,72.9335291,20.6085595
59040,VAPI VR PASSENGER,VAPI,VAPI,9.0,WR,72.90912700000000,20.374338
59040,VAPI VR PASSENGER,KARAMBELI,KEB,7.0,WR,72.90153400000000,20.316435
59040,VAPI VR PASSENGER,BHILAD,BLD,12.0,WR,72.887446,20.2753232
59040,VAPI VR PASSENGER,SANJAN,SJN,17.0,WR,72.820594,20.19165
59040,VAPI VR PASSENGER,UMBARGAM ROAD,UBR,18.0,WR,72.79082100000000,20.153499
59040,VAPI VR PASSENGER,GHOLVAD,GVD,15.0,WR,72.73799100000000,20.08688
59040,VAPI VR PASSENGER,DAHANU ROAD,DRD,13.0,WR,72.74336800000000,19.991217
59040,VAPI VR PASSENGER,VANGAON,VGN,13.0,WR,72.76318500000000,19.882845
59040,VAPI VR PASSENGER,BOISAR,BOR,10.0,WR,72.76189900000000,19.7985273
59040,VAPI VR PASSENGER,PALGHAR,PLG,10.0,WR,72.77248,19.698038
59040,VAPI VR PASSENGER,KELVA ROAD,KLV,10.0,WR,72.79082100000000,19.624601
59040,VAPI VR PASSENGER,SAPHALE,SAH,14.0,WR,72.82182600000000,19.576592
59040,VAPI VR PASSENGER,VAITARNA,VTN,14.0,WR,72.849578,19.517672
59040,VAPI VR PASSENGER,VIRAR,VR,13.0,WR,72.811737,19.454407
59040,VAPI VR PASSENGER,BORIVALI,BVI,13.0,WR,72.85641200000000,19.228739
59040,VAPI VR PASSENGER,MUMBAI CENTRAL,MMCT,4.0,WR,72.8194,18.9697
59045,BDTS VAPI PASSENGER,MUMBAI CENTRAL,MMCT,5.0,WR,72.8194,18.9697
59045,BDTS VAPI PASSENGER,BORIVALI,BVI,20.0,WR,72.85641200000000,19.228739
59045,BDTS VAPI PASSENGER,VIRAR,VR,20.0,WR,72.811737,19.454407
59045,BDTS VAPI PASSENGER,SAPHALE,SAH,21.0,WR,72.82182600000000,19.576592
59045,BDTS VAPI PASSENGER,PALGHAR,PLG,20.0,WR,72.77248,19.698038
59045,BDTS VAPI PASSENGER,BOISAR,BOR,18.0,WR,72.76189900000000,19.7985273
59045,BDTS VAPI PASSENGER,DAHANU ROAD,DRD,13.0,WR,72.74336800000000,19.991217
59045,BDTS VAPI PASSENGER,GHOLVAD,GVD,15.0,WR,72.73799100000000,20.08688
59045,BDTS VAPI PASSENGER,UMBARGAM ROAD,UBR,8.0,WR,72.79082100000000,20.153499
59045,BDTS VAPI PASSENGER,SANJAN,SJN,8.0,WR,72.820594,20.19165
59045,BDTS VAPI PASSENGER,BHILAD,BLD,8.0,WR,72.887446,20.2753232
59045,BDTS VAPI PASSENGER,VAPI,VAPI,2.0,WR,72.90912700000000,20.374338
59046,BL BDTS PASSENGER,VALSAD,BL,1.0,WR,72.9335291,20.6085595
59046,BL BDTS PASSENGER,VAPI,VAPI,16.0,WR,72.90912700000000,20.374338
59046,BL BDTS PASSENGER,BOISAR,BOR,12.0,WR,72.76189900000000,19.7985273
59046,BL BDTS PASSENGER,PALGHAR,PLG,10.0,WR,72.77248,19.698038
59046,BL BDTS PASSENGER,SAPHALE,SAH,13.0,WR,72.82182600000000,19.576592
59046,BL BDTS PASSENGER,VIRAR,VR,7.0,WR,72.811737,19.454407
59049,BL BRC PASSENGER,VALSAD,BL,1.0,WR,72.9335291,20.6085595
59049,BL BRC PASSENGER,DUNGRI,DGI,4.0,WR,72.949119,20.687336
59049,BL BRC PASSENGER,JORAVASAN,JRS,4.0,WR,72.96576,20.729778
59049,BL BRC PASSENGER,BILIMORA JN,BIM,6.0,WR,72.970474,20.763319
59049,BL BRC PASSENGER,AMALSAD,AML,10.0,WR,72.956092,20.811373
59049,BL BRC PASSENGER,ANCHELI,ACL,7.0,WR,72.944978,20.845167
59049,BL BRC PASSENGER,VEDCHHA,VDH,13.0,WR,72.93641500000000,20.874651
59049,BL BRC PASSENGER,NAVSARI,NVS,13.0,WR,72.914294,20.946851
59049,BL BRC PASSENGER,MAROLI,MRL,11.0,WR,72.88999800000000,21.019949
59049,BL BRC PASSENGER,SACHIN,SCH,12.0,WR,72.874083,21.077673
59049,BL BRC PASSENGER,BHESTAN,BHET,13.0,WR,72.8613128,21.1278829
59049,BL BRC PASSENGER,UDHNA JN,UDN,15.0,WR,72.851461,21.171156
59049,BL BRC PASSENGER,UTRAN,URN,7.0,WR,72.85479600000000,21.232602
59049,BL BRC PASSENGER,KOSAD,KSE,8.0,WR,72.86573000000000,21.255892
59049,BL BRC PASSENGER,GOTHANGAM,GTX,8.0,WR,72.880104,21.294043
59049,BL BRC PASSENGER,SAYAN,SYN,7.0,WR,72.890287,21.317203
59049,BL BRC PASSENGER,KIM,KIM,9.0,WR,72.926702,21.399697
59049,BL BRC PASSENGER,KOSAMBA JN,KSB,25.0,WR,72.95459800000000,21.464052
59049,BL BRC PASSENGER,HATHURAN,HAT,5.0,WR,72.969512,21.501091
59049,BL BRC PASSENGER,PANOLI,PAO,15.0,WR,72.978371,21.535197
59049,BL BRC PASSENGER,ANKLESHWAR JN,AKV,10.0,WR,73.000633,21.623889
59049,BL BRC PASSENGER,BHARUCH JN,BH,9.0,WR,72.997689,21.706907
59049,BL BRC PASSENGER,CHAVAJ,CVJ,9.0,WR,73.010489,21.753134
59049,BL BRC PASSENGER,NABIPUR,NIU,8.0,WR,73.030592,21.807541
59049,BL BRC PASSENGER,VAREDIYA,VRE,8.0,WR,73.048979,21.85838
59049,BL BRC PASSENGER,PALEJ,PLJ,8.0,WR,73.072387,21.921578
59049,BL BRC PASSENGER,LAKODARA,LKD,10.0,WR,73.09899400000000,21.991872
59049,BL BRC PASSENGER,MIYAGAM KARJAN,MYG,5.0,WR,73.120353,22.050722
59049,BL BRC PASSENGER,KASHIPURA SARAR,KSPR,7.0,WR,73.145838,22.120086
59049,BL BRC PASSENGER,ITOLA,ITA,8.0,WR,73.156746,22.149889
59049,BL BRC PASSENGER,VARNAMA,VRM,11.0,WR,73.16928300000000,22.184274
59049,BL BRC PASSENGER,MAKARPURA,MPR,13.0,WR,73.175422,22.232706
59049,BL BRC PASSENGER,VISHVAMITRI,VS,9.0,WR,73.178656,22.283933
59049,BL BRC PASSENGER,VADODARA JN,BRC,0.0,WR,73.181065,22.310756
59050,BRC BL PASSENGER,VADODARA JN,BRC,3.0,WR,73.181065,22.310756
59050,BRC BL PASSENGER,VISHVAMITRI,VS,6.0,WR,73.178656,22.283933
59050,BRC BL PASSENGER,MAKARPURA,MPR,8.0,WR,73.175422,22.232706
59050,BRC BL PASSENGER,VARNAMA,VRM,11.0,WR,73.16928300000000,22.184274
59050,BRC BL PASSENGER,ITOLA,ITA,12.0,WR,73.156746,22.149889
59050,BRC BL PASSENGER,KASHIPURA SARAR,KSPR,14.0,WR,73.145838,22.120086
59050,BRC BL PASSENGER,MIYAGAM KARJAN,MYG,15.0,WR,73.120353,22.050722
59050,BRC BL PASSENGER,LAKODARA,LKD,18.0,WR,73.09899400000000,21.991872
59050,BRC BL PASSENGER,PALEJ,PLJ,21.0,WR,73.072387,21.921578
59050,BRC BL PASSENGER,VAREDIYA,VRE,22.0,WR,73.048979,21.85838
59050,BRC BL PASSENGER,NABIPUR,NIU,24.0,WR,73.030592,21.807541
59050,BRC BL PASSENGER,CHAVAJ,CVJ,24.0,WR,73.010489,21.753134
59050,BRC BL PASSENGER,BHARUCH JN,BH,23.0,WR,72.997689,21.706907
59050,BRC BL PASSENGER,ANKLESHWAR JN,AKV,22.0,WR,73.000633,21.623889
59050,BRC BL PASSENGER,PANOLI,PAO,19.0,WR,72.978371,21.535197
59050,BRC BL PASSENGER,HATHURAN,HAT,16.0,WR,72.969512,21.501091
59050,BRC BL PASSENGER,KOSAMBA JN,KSB,18.0,WR,72.95459800000000,21.464052
59050,BRC BL PASSENGER,KIM,KIM,16.0,WR,72.926702,21.399697
59050,BRC BL PASSENGER,SAYAN,SYN,15.0,WR,72.890287,21.317203
59050,BRC BL PASSENGER,GOTHANGAM,GTX,15.0,WR,72.880104,21.294043
59050,BRC BL PASSENGER,KOSAD,KSE,15.0,WR,72.86573000000000,21.255892
59050,BRC BL PASSENGER,UTRAN,URN,15.0,WR,72.85479600000000,21.232602
59050,BRC BL PASSENGER,UDHNA JN,UDN,11.0,WR,72.851461,21.171156
59050,BRC BL PASSENGER,BHESTAN,BHET,23.0,WR,72.8613128,21.1278829
59050,BRC BL PASSENGER,SACHIN,SCH,24.0,WR,72.874083,21.077673
59050,BRC BL PASSENGER,MAROLI,MRL,24.0,WR,72.88999800000000,21.019949
59050,BRC BL PASSENGER,NAVSARI,NVS,43.0,WR,72.914294,20.946851
59050,BRC BL PASSENGER,VEDCHHA,VDH,40.0,WR,72.93641500000000,20.874651
59050,BRC BL PASSENGER,ANCHELI,ACL,37.0,WR,72.944978,20.845167
59050,BRC BL PASSENGER,AMALSAD,AML,14.0,WR,72.956092,20.811373
59050,BRC BL PASSENGER,BILIMORA JN,BIM,13.0,WR,72.970474,20.763319
59050,BRC BL PASSENGER,JORAVASAN,JRS,12.0,WR,72.96576,20.729778
59050,BRC BL PASSENGER,DUNGRI,DGI,18.0,WR,72.949119,20.687336
59050,BRC BL PASSENGER,VALSAD,BL,5.0,WR,72.9335291,20.6085595
59075,NDB BSL PASSENGER,NANDURBAR,NDB,9.0,WR,74.246482,21.374812
59075,NDB BSL PASSENGER,CHOUPALE,CUE,11.0,WR,74.319097,21.377019
59075,NDB BSL PASSENGER,TISI,TISI,16.0,WR,74.364777,21.382994
59075,NDB BSL PASSENGER,RANALA,RNL,9.0,WR,74.47179,21.372813
59075,NDB BSL PASSENGER,DONDAICHA,DDE,12.0,WR,74.563104,21.331414
59075,NDB BSL PASSENGER,VIKHRAN ROAD,VKH,8.0,WR,74.617881,21.302739
59075,NDB BSL PASSENGER,SONSHELU,SNSL,7.0,WR,74.66225600000000,21.274379
59075,NDB BSL PASSENGER,SINDKHEDA,SNK,5.0,WR,74.73536700000000,21.234022
59075,NDB BSL PASSENGER,HOL,HOL,7.0,WR,74.784857,21.198376
59075,NDB BSL PASSENGER,NARDANA,NDN,6.0,WR,74.82874700000000,21.178209
59075,NDB BSL PASSENGER,BETAVAD,BEW,4.0,WR,74.886199,21.149244
59075,NDB BSL PASSENGER,PADSE,PDP,5.0,WR,74.924335,21.132043
59075,NDB BSL PASSENGER,BHORTEX,BRTK,6.0,WR,74.995996,21.102508
59075,NDB BSL PASSENGER,AMALNER,AN,7.0,WR,75.057314,21.049009
59075,NDB BSL PASSENGER,TAKARKHEDE,TKHE,4.0,WR,75.167017,21.03491
59075,NDB BSL PASSENGER,BHONE,BHNE,3.0,WR,75.22247700000000,21.018946
59075,NDB BSL PASSENGER,DHARANGAON,DXG,5.0,WR,75.286092,21.006447
59075,NDB BSL PASSENGER,CHAVALKHEDE,CHLK,4.0,WR,75.352237,21.024084
59075,NDB BSL PASSENGER,PALDHI,PLD,4.0,WR,75.46157,21.022832
59075,NDB BSL PASSENGER,JALGAON JN,JL,12.0,WR,75.56287500000000,21.018115
59076,BSL NDB PASSENGER,BHUSAVAL JN,BSL,12.0,WR,75.78867170000000,21.0472812
59076,BSL NDB PASSENGER,JALGAON JN,JL,16.0,WR,75.56287500000000,21.018115
59076,BSL NDB PASSENGER,PALDHI,PLD,14.0,WR,75.46157,21.022832
59076,BSL NDB PASSENGER,CHAVALKHEDE,CHLK,16.0,WR,75.352237,21.024084
59076,BSL NDB PASSENGER,DHARANGAON,DXG,21.0,WR,75.286092,21.006447
59076,BSL NDB PASSENGER,BHONE,BHNE,17.0,WR,75.22247700000000,21.018946
59076,BSL NDB PASSENGER,TAKARKHEDE,TKHE,17.0,WR,75.167017,21.03491
59076,BSL NDB PASSENGER,AMALNER,AN,18.0,WR,75.057314,21.049009
59076,BSL NDB PASSENGER,BHORTEX,BRTK,17.0,WR,74.995996,21.102508
59076,BSL NDB PASSENGER,PADSE,PDP,20.0,WR,74.924335,21.132043
59076,BSL NDB PASSENGER,BETAVAD,BEW,17.0,WR,74.886199,21.149244
59076,BSL NDB PASSENGER,NARDANA,NDN,19.0,WR,74.82874700000000,21.178209
59076,BSL NDB PASSENGER,HOL,HOL,19.0,WR,74.784857,21.198376
59076,BSL NDB PASSENGER,SINDKHEDA,SNK,16.0,WR,74.73536700000000,21.234022
59076,BSL NDB PASSENGER,SONSHELU,SNSL,14.0,WR,74.66225600000000,21.274379
59076,BSL NDB PASSENGER,VIKHRAN ROAD,VKH,13.0,WR,74.617881,21.302739
59076,BSL NDB PASSENGER,DONDAICHA,DDE,15.0,WR,74.563104,21.331414
59076,BSL NDB PASSENGER,RANALA,RNL,23.0,WR,74.47179,21.372813
59076,BSL NDB PASSENGER,TISI,TISI,13.0,WR,74.364777,21.382994
59076,BSL NDB PASSENGER,CHOUPALE,CUE,14.0,WR,74.319097,21.377019
59101,BRC KTNA PASS,,nan,,,,
59102,KTNA BRC PASS,,nan,,,,
59103,BRC KTNA PASS,,nan,,,,
59104,KTNA BRC PASS,,nan,,,,
59117,PRTN CTD PASSENGER,PRATAP NAGAR,PRTN,1.0,WR,73.210289,22.281143
59117,PRTN CTD PASSENGER,KELANPUR,KEP,1.0,WR,73.277017,22.233139
59117,PRTN CTD PASSENGER,KUNDHELA,KDHL,1.0,WR,73.28142,22.227958
59117,PRTN CTD PASSENGER,BHILUPUR,BILP,1.0,WR,73.323477,22.196155
59117,PRTN CTD PASSENGER,THUWAVI,TWV,1.0,WR,73.381517,22.153761
59117,PRTN CTD PASSENGER,DABHOI JN,DB,8.0,WR,73.415466,22.137755
59117,PRTN CTD PASSENGER,VADHVANA,VAN,7.0,WR,73.487264,22.152185
59117,PRTN CTD PASSENGER,AMALPUR,AMLP,6.0,WR,73.508313,22.161144
59117,PRTN CTD PASSENGER,SANKHEDA BAHADURPUR,SAK,6.0,WR,73.559848,22.178375
59117,PRTN CTD PASSENGER,CHHUCHHAPURA JN,CCP,1.0,WR,73.594519,22.214729
59117,PRTN CTD PASSENGER,JOJWA,JJW,1.0,WR,73.642431,22.253213
59117,PRTN CTD PASSENGER,BODELI,BDE,2.0,WR,73.71657980000000,22.2701906
59117,PRTN CTD PASSENGER,JABUGAM,JBU,1.0,WR,73.76050000000000,22.28593
59117,PRTN CTD PASSENGER,SUSKAL,SSKL,1.0,WR,73.806077,22.316377
59117,PRTN CTD PASSENGER,PAVI,PAVI,3.0,WR,73.840166,22.342282
59117,PRTN CTD PASSENGER,TEJGADH,TJH,1.0,WR,73.90478800000000,22.350958
59117,PRTN CTD PASSENGER,PUNIYAVANT,PQT,1.0,WR,73.95733100000000,22.332118
59118,ARPR PRTN PASSENGER,ALIRAJPUR,ARPR,2.0,WR,,
59118,ARPR PRTN PASSENGER,AMBARI RICHHAVI,ABRV,3.0,WR,,
59118,ARPR PRTN PASSENGER,MOTI SADHLI,MTSI,2.0,WR,,
59118,ARPR PRTN PASSENGER,PADALIYA ROAD,PLRD,1.0,WR,,
59118,ARPR PRTN PASSENGER,CHHOTA UDEPUR,CTD,2.0,WR,74.014286,22.314788
59118,ARPR PRTN PASSENGER,PUNIYAVANT,PQT,1.0,WR,73.95733100000000,22.332118
59118,ARPR PRTN PASSENGER,TEJGADH,TJH,1.0,WR,73.90478800000000,22.350958
59118,ARPR PRTN PASSENGER,PAVI,PAVI,1.0,WR,73.840166,22.342282
59118,ARPR PRTN PASSENGER,SUSKAL,SSKL,1.0,WR,73.806077,22.316377
59118,ARPR PRTN PASSENGER,JABUGAM,JBU,1.0,WR,73.76050000000000,22.28593
59118,ARPR PRTN PASSENGER,BODELI,BDE,1.0,WR,73.71657980000000,22.2701906
59118,ARPR PRTN PASSENGER,JOJWA,JJW,1.0,WR,73.642431,22.253213
59118,ARPR PRTN PASSENGER,CHHUCHHAPURA JN,CCP,1.0,WR,73.594519,22.214729
59118,ARPR PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,1.0,WR,73.559848,22.178375
59118,ARPR PRTN PASSENGER,AMALPUR,AMLP,1.0,WR,73.508313,22.161144
59118,ARPR PRTN PASSENGER,VADHVANA,VAN,1.0,WR,73.487264,22.152185
59118,ARPR PRTN PASSENGER,DABHOI JN,DB,5.0,WR,73.415466,22.137755
59118,ARPR PRTN PASSENGER,THUWAVI,TWV,4.0,WR,73.381517,22.153761
59118,ARPR PRTN PASSENGER,BHILUPUR,BILP,4.0,WR,73.323477,22.196155
59118,ARPR PRTN PASSENGER,KUNDHELA,KDHL,3.0,WR,73.28142,22.227958
59118,ARPR PRTN PASSENGER,KELANPUR,KEP,3.0,WR,73.277017,22.233139
59119,PRTN ARPR PASSENGER,PRATAP NAGAR,PRTN,4.0,WR,73.210289,22.281143
59119,PRTN ARPR PASSENGER,KELANPUR,KEP,4.0,WR,73.277017,22.233139
59119,PRTN ARPR PASSENGER,KUNDHELA,KDHL,3.0,WR,73.28142,22.227958
59119,PRTN ARPR PASSENGER,BHILUPUR,BILP,3.0,WR,73.323477,22.196155
59119,PRTN ARPR PASSENGER,THUWAVI,TWV,3.0,WR,73.381517,22.153761
59119,PRTN ARPR PASSENGER,DABHOI JN,DB,10.0,WR,73.415466,22.137755
59119,PRTN ARPR PASSENGER,VADHVANA,VAN,8.0,WR,73.487264,22.152185
59119,PRTN ARPR PASSENGER,AMALPUR,AMLP,8.0,WR,73.508313,22.161144
59119,PRTN ARPR PASSENGER,SANKHEDA BAHADURPUR,SAK,6.0,WR,73.559848,22.178375
59119,PRTN ARPR PASSENGER,CHHUCHHAPURA JN,CCP,7.0,WR,73.594519,22.214729
59119,PRTN ARPR PASSENGER,JOJWA,JJW,6.0,WR,73.642431,22.253213
59119,PRTN ARPR PASSENGER,BODELI,BDE,7.0,WR,73.71657980000000,22.2701906
59119,PRTN ARPR PASSENGER,JABUGAM,JBU,7.0,WR,73.76050000000000,22.28593
59119,PRTN ARPR PASSENGER,SUSKAL,SSKL,7.0,WR,73.806077,22.316377
59119,PRTN ARPR PASSENGER,PAVI,PAVI,8.0,WR,73.840166,22.342282
59119,PRTN ARPR PASSENGER,TEJGADH,TJH,7.0,WR,73.90478800000000,22.350958
59119,PRTN ARPR PASSENGER,PUNIYAVANT,PQT,6.0,WR,73.95733100000000,22.332118
59119,PRTN ARPR PASSENGER,CHHOTA UDEPUR,CTD,5.0,WR,74.014286,22.314788
59119,PRTN ARPR PASSENGER,PADALIYA ROAD,PLRD,4.0,WR,,
59119,PRTN ARPR PASSENGER,MOTI SADHLI,MTSI,3.0,WR,,
59119,PRTN ARPR PASSENGER,AMBARI RICHHAVI,ABRV,3.0,WR,,
59120,ARPR PRTN PASSENGER,ALIRAJPUR,ARPR,0.0,WR,,
59120,ARPR PRTN PASSENGER,AMBARI RICHHAVI,ABRV,2.0,WR,,
59120,ARPR PRTN PASSENGER,MOTI SADHLI,MTSI,1.0,WR,,
59120,ARPR PRTN PASSENGER,PADALIYA ROAD,PLRD,1.0,WR,,
59120,ARPR PRTN PASSENGER,CHHOTA UDEPUR,CTD,1.0,WR,74.014286,22.314788
59120,ARPR PRTN PASSENGER,PUNIYAVANT,PQT,0.0,WR,73.95733100000000,22.332118
59120,ARPR PRTN PASSENGER,TEJGADH,TJH,0.0,WR,73.90478800000000,22.350958
59120,ARPR PRTN PASSENGER,PAVI,PAVI,0.0,WR,73.840166,22.342282
59120,ARPR PRTN PASSENGER,SUSKAL,SSKL,0.0,WR,73.806077,22.316377
59120,ARPR PRTN PASSENGER,JABUGAM,JBU,0.0,WR,73.76050000000000,22.28593
59120,ARPR PRTN PASSENGER,BODELI,BDE,0.0,WR,73.71657980000000,22.2701906
59120,ARPR PRTN PASSENGER,JOJWA,JJW,0.0,WR,73.642431,22.253213
59120,ARPR PRTN PASSENGER,CHHUCHHAPURA JN,CCP,11.0,WR,73.594519,22.214729
59120,ARPR PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,11.0,WR,73.559848,22.178375
59120,ARPR PRTN PASSENGER,AMALPUR,AMLP,11.0,WR,73.508313,22.161144
59120,ARPR PRTN PASSENGER,VADHVANA,VAN,11.0,WR,73.487264,22.152185
59120,ARPR PRTN PASSENGER,DABHOI JN,DB,7.0,WR,73.415466,22.137755
59120,ARPR PRTN PASSENGER,THUWAVI,TWV,6.0,WR,73.381517,22.153761
59120,ARPR PRTN PASSENGER,BHILUPUR,BILP,6.0,WR,73.323477,22.196155
59120,ARPR PRTN PASSENGER,KUNDHELA,KDHL,6.0,WR,73.28142,22.227958
59120,ARPR PRTN PASSENGER,KELANPUR,KEP,5.0,WR,73.277017,22.233139
59121,PRTN ARPR PASSENGER,PRATAP NAGAR,PRTN,2.0,WR,73.210289,22.281143
59121,PRTN ARPR PASSENGER,KELANPUR,KEP,2.0,WR,73.277017,22.233139
59121,PRTN ARPR PASSENGER,KUNDHELA,KDHL,1.0,WR,73.28142,22.227958
59121,PRTN ARPR PASSENGER,BHILUPUR,BILP,1.0,WR,73.323477,22.196155
59121,PRTN ARPR PASSENGER,THUWAVI,TWV,1.0,WR,73.381517,22.153761
59121,PRTN ARPR PASSENGER,DABHOI JN,DB,6.0,WR,73.415466,22.137755
59121,PRTN ARPR PASSENGER,VADHVANA,VAN,5.0,WR,73.487264,22.152185
59121,PRTN ARPR PASSENGER,AMALPUR,AMLP,5.0,WR,73.508313,22.161144
59121,PRTN ARPR PASSENGER,SANKHEDA BAHADURPUR,SAK,5.0,WR,73.559848,22.178375
59121,PRTN ARPR PASSENGER,CHHUCHHAPURA JN,CCP,19.0,WR,73.594519,22.214729
59121,PRTN ARPR PASSENGER,JOJWA,JJW,18.0,WR,73.642431,22.253213
59121,PRTN ARPR PASSENGER,BODELI,BDE,13.0,WR,73.71657980000000,22.2701906
59121,PRTN ARPR PASSENGER,JABUGAM,JBU,13.0,WR,73.76050000000000,22.28593
59121,PRTN ARPR PASSENGER,SUSKAL,SSKL,13.0,WR,73.806077,22.316377
59121,PRTN ARPR PASSENGER,PAVI,PAVI,13.0,WR,73.840166,22.342282
59121,PRTN ARPR PASSENGER,TEJGADH,TJH,11.0,WR,73.90478800000000,22.350958
59121,PRTN ARPR PASSENGER,PUNIYAVANT,PQT,10.0,WR,73.95733100000000,22.332118
59121,PRTN ARPR PASSENGER,CHHOTA UDEPUR,CTD,3.0,WR,74.014286,22.314788
59121,PRTN ARPR PASSENGER,PADALIYA ROAD,PLRD,2.0,WR,,
59121,PRTN ARPR PASSENGER,MOTI SADHLI,MTSI,1.0,WR,,
59121,PRTN ARPR PASSENGER,AMBARI RICHHAVI,ABRV,1.0,WR,,
59122,CTD PRTN PASSENGER,CHHOTA UDEPUR,CTD,1.0,WR,74.014286,22.314788
59122,CTD PRTN PASSENGER,PUNIYAVANT,PQT,1.0,WR,73.95733100000000,22.332118
59122,CTD PRTN PASSENGER,TEJGADH,TJH,0.0,WR,73.90478800000000,22.350958
59122,CTD PRTN PASSENGER,PAVI,PAVI,9.0,WR,73.840166,22.342282
59122,CTD PRTN PASSENGER,SUSKAL,SSKL,8.0,WR,73.806077,22.316377
59122,CTD PRTN PASSENGER,JABUGAM,JBU,8.0,WR,73.76050000000000,22.28593
59122,CTD PRTN PASSENGER,BODELI,BDE,10.0,WR,73.71657980000000,22.2701906
59122,CTD PRTN PASSENGER,JOJWA,JJW,9.0,WR,73.642431,22.253213
59122,CTD PRTN PASSENGER,CHHUCHHAPURA JN,CCP,11.0,WR,73.594519,22.214729
59122,CTD PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,9.0,WR,73.559848,22.178375
59122,CTD PRTN PASSENGER,AMALPUR,AMLP,9.0,WR,73.508313,22.161144
59122,CTD PRTN PASSENGER,VADHVANA,VAN,8.0,WR,73.487264,22.152185
59122,CTD PRTN PASSENGER,DABHOI JN,DB,1.0,WR,73.415466,22.137755
59122,CTD PRTN PASSENGER,THUWAVI,TWV,1.0,WR,73.381517,22.153761
59122,CTD PRTN PASSENGER,BHILUPUR,BILP,1.0,WR,73.323477,22.196155
59122,CTD PRTN PASSENGER,KUNDHELA,KDHL,1.0,WR,73.28142,22.227958
59122,CTD PRTN PASSENGER,KELANPUR,KEP,1.0,WR,73.277017,22.233139
59123,PRTN JOBT PASSENGER,PRATAP NAGAR,PRTN,3.0,WR,73.210289,22.281143
59123,PRTN JOBT PASSENGER,DABHOI JN,DB,9.0,WR,73.415466,22.137755
59123,PRTN JOBT PASSENGER,VADHVANA,VAN,8.0,WR,73.487264,22.152185
59123,PRTN JOBT PASSENGER,AMALPUR,AMLP,8.0,WR,73.508313,22.161144
59123,PRTN JOBT PASSENGER,SANKHEDA BAHADURPUR,SAK,8.0,WR,73.559848,22.178375
59123,PRTN JOBT PASSENGER,CHHUCHHAPURA JN,CCP,9.0,WR,73.594519,22.214729
59123,PRTN JOBT PASSENGER,JOJWA,JJW,9.0,WR,73.642431,22.253213
59123,PRTN JOBT PASSENGER,BODELI,BDE,10.0,WR,73.71657980000000,22.2701906
59123,PRTN JOBT PASSENGER,JABUGAM,JBU,9.0,WR,73.76050000000000,22.28593
59123,PRTN JOBT PASSENGER,SUSKAL,SSKL,9.0,WR,73.806077,22.316377
59123,PRTN JOBT PASSENGER,PAVI,PAVI,13.0,WR,73.840166,22.342282
59123,PRTN JOBT PASSENGER,TEJGADH,TJH,12.0,WR,73.90478800000000,22.350958
59123,PRTN JOBT PASSENGER,PUNIYAVANT,PQT,12.0,WR,73.95733100000000,22.332118
59123,PRTN JOBT PASSENGER,CHHOTA UDEPUR,CTD,1.0,WR,74.014286,22.314788
59123,PRTN JOBT PASSENGER,PADALIYA ROAD,PLRD,1.0,WR,,
59123,PRTN JOBT PASSENGER,MOTI SADHLI,MTSI,1.0,WR,,
59123,PRTN JOBT PASSENGER,AMBARI RICHHAVI,ABRV,1.0,WR,,
59123,PRTN JOBT PASSENGER,ALIRAJPUR,ARPR,0.0,WR,,
59123,PRTN JOBT PASSENGER,KHANDALA MP,KADA,0.0,WR,,
59123,PRTN JOBT PASSENGER,JOBAT,JOBT,0.0,WR,,
59124,JOBT PRTN PASSENGER,JOBAT,JOBT,2.0,WR,,
59124,JOBT PRTN PASSENGER,KHANDALA MP,KADA,13.0,WR,,
59124,JOBT PRTN PASSENGER,ALIRAJPUR,ARPR,7.0,WR,,
59124,JOBT PRTN PASSENGER,AMBARI RICHHAVI,ABRV,7.0,WR,,
59124,JOBT PRTN PASSENGER,MOTI SADHLI,MTSI,7.0,WR,,
59124,JOBT PRTN PASSENGER,PADALIYA ROAD,PLRD,8.0,WR,,
59124,JOBT PRTN PASSENGER,CHHOTA UDEPUR,CTD,10.0,WR,74.014286,22.314788
59124,JOBT PRTN PASSENGER,PUNIYAVANT,PQT,9.0,WR,73.95733100000000,22.332118
59124,JOBT PRTN PASSENGER,TEJGADH,TJH,9.0,WR,73.90478800000000,22.350958
59124,JOBT PRTN PASSENGER,PAVI,PAVI,15.0,WR,73.840166,22.342282
59124,JOBT PRTN PASSENGER,SUSKAL,SSKL,15.0,WR,73.806077,22.316377
59124,JOBT PRTN PASSENGER,JABUGAM,JBU,15.0,WR,73.76050000000000,22.28593
59124,JOBT PRTN PASSENGER,BODELI,BDE,12.0,WR,73.71657980000000,22.2701906
59124,JOBT PRTN PASSENGER,JOJWA,JJW,12.0,WR,73.642431,22.253213
59124,JOBT PRTN PASSENGER,CHHUCHHAPURA JN,CCP,11.0,WR,73.594519,22.214729
59124,JOBT PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,11.0,WR,73.559848,22.178375
59124,JOBT PRTN PASSENGER,AMALPUR,AMLP,11.0,WR,73.508313,22.161144
