Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12365,RNC JANSHATABDI,PARASNATH,PNME,34.0,ECR,86.037862,23.987971
12365,RNC JANSHATABDI,NSC BOSE J GOMO,GMO,30.0,ECR,86.14823,23.873106
12365,RNC JANSHATABDI,CHANDRAPURA,CRP,31.0,ECR,86.119775,23.755676
12365,RNC JANSHATABDI,BOKARO STL CITY,BKSC,20.0,ECR,86.08501600000000,23.656551
12365,RNC JANSHATABDI,MURI,MURI,24.0,ECR,85.8669906885,23.376284371
12366,PNBE JANSHATABDI,RANCHI,RNC,19.0,ECR,85.33352,23.348811
12366,PNBE JANSHATABDI,MURI,MURI,22.0,ECR,85.8669906885,23.376284371
12366,PNBE JANSHATABDI,BOKARO STL CITY,BKSC,24.0,ECR,86.08501600000000,23.656551
12366,PNBE JANSHATABDI,CHANDRAPURA,CRP,22.0,ECR,86.119775,23.755676
12366,PNBE JANSHATABDI,NSC BOSE J GOMO,GMO,28.0,ECR,86.14823,23.873106
12366,PNBE JANSHATABDI,PARASNATH,PNME,30.0,ECR,86.037862,23.987971
12366,PNBE JANSHATABDI,HAZARIBAGH RD,HZD,31.0,ECR,85.892035,24.174583
12366,PNBE JANSHATABDI,CHAUBE,CBH,13.0,ECR,85.8160239368,24.2372952691
12366,PNBE JANSHATABDI,KODERMA,KQR,35.0,ECR,85.52945800000000,24.434741
12366,PNBE JANSHATABDI,PAHARPUR,PRP,31.0,ECR,85.204571,24.624932
12366,PNBE JANSHATABDI,GAYA JN,GAYA,24.0,ECR,84.999294,24.803978
12366,PNBE JANSHATABDI,JEHANABAD,JHD,32.0,ECR,84.989964,25.224705
12366,PNBE JANSHATABDI,TAREGNA,TEA,39.0,ECR,85.038112915,25.3552301906
12366,PNBE JANSHATABDI,PATNA JN,PNBE,27.0,ECR,85.136824,25.60256
15125,PATNA JANSHTBDI,BANARAS,BSBS,4.0,NER,,
15125,PATNA JANSHTBDI,VARANASI JN,BSB,8.0,NER,82.986468,25.327281
15125,PATNA JANSHTBDI,PT DEEN DAYAL UPADHYAY JN,DDU,13.0,NER,,
15125,PATNA JANSHTBDI,DILDARNAGAR JN,DLN,18.0,NER,83.668324,25.419424
15125,PATNA JANSHTBDI,KARAHIYA H,KKRH,16.0,NER,83.771397,25.471614
15125,PATNA JANSHTBDI,BUXAR,BXR,22.0,NER,83.982184,25.562067
15125,PATNA JANSHTBDI,DUMRAON,DURE,25.0,NER,84.14386500000000,25.571984
15125,PATNA JANSHTBDI,BIHIYA,BEA,29.0,NER,84.448984,25.558893
15125,PATNA JANSHTBDI,ARA,ARA,34.0,NER,84.66259600000000,25.548889
15125,PATNA JANSHTBDI,BIHTA,BTA,42.0,NER,84.8740874,25.5609486
15125,PATNA JANSHTBDI,DANAPUR,DNR,43.0,NER,85.044629,25.581921
15125,PATNA JANSHTBDI,PATNA JN,PNBE,22.0,NER,85.136824,25.60256
15126,JANSHATABDI EXP,PATNA JN,PNBE,7.0,NER,85.136824,25.60256
15126,JANSHATABDI EXP,DANAPUR,DNR,16.0,NER,85.044629,25.581921
15126,JANSHATABDI EXP,BIHTA,BTA,24.0,NER,84.8740874,25.5609486
15126,JANSHATABDI EXP,ARA,ARA,29.0,NER,84.66259600000000,25.548889
15126,JANSHATABDI EXP,BIHIYA,BEA,38.0,NER,84.448984,25.558893
15126,JANSHATABDI EXP,DUMRAON,DURE,43.0,NER,84.14386500000000,25.571984
15126,JANSHATABDI EXP,BUXAR,BXR,41.0,NER,83.982184,25.562067
15126,JANSHATABDI EXP,KARAHIYA H,KKRH,40.0,NER,83.771397,25.471614
15126,JANSHATABDI EXP,DILDARNAGAR JN,DLN,44.0,NER,83.668324,25.419424
15126,JANSHATABDI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,17.0,NER,,
15126,JANSHATABDI EXP,VARANASI JN,BSB,15.0,NER,82.986468,25.327281
15126,JANSHATABDI EXP,BANARAS,BSBS,8.0,NER,,
20947,JAN SHATABDI EX,AHMEDABAD JN,ADI,2.0,WR,72.601516,23.025515
20947,JAN SHATABDI EX,NADIAD JN,ND,7.0,WR,72.855718,22.694106
20947,JAN SHATABDI EX,ANAND JN,ANND,7.0,WR,72.965733,22.561307
20947,JAN SHATABDI EX,VADODARA JN,BRC,7.0,WR,73.181065,22.310756
20948,JAN SHATABDI EX,EKTA NAGAR,EKNR,0.0,WR,,
20948,JAN SHATABDI EX,VADODARA JN,BRC,0.0,WR,73.181065,22.310756
20948,JAN SHATABDI EX,ANAND JN,ANND,0.0,WR,72.965733,22.561307
20948,JAN SHATABDI EX,NADIAD JN,ND,0.0,WR,72.855718,22.694106
20948,JAN SHATABDI EX,AHMEDABAD JN,ADI,0.0,WR,72.601516,23.025515
20949,JAN SHATABDI EX,AHMEDABAD JN,ADI,0.0,WR,72.601516,23.025515
20949,JAN SHATABDI EX,NADIAD JN,ND,0.0,WR,72.855718,22.694106
20949,JAN SHATABDI EX,ANAND JN,ANND,0.0,WR,72.965733,22.561307
20949,JAN SHATABDI EX,VADODARA JN,BRC,0.0,WR,73.181065,22.310756
20949,JAN SHATABDI EX,EKTA NAGAR,EKNR,0.0,WR,,
20950,JAN SHATABDI EX,EKTA NAGAR,EKNR,3.0,WR,,
20950,JAN SHATABDI EX,VADODARA JN,BRC,10.0,WR,73.181065,22.310756
20950,JAN SHATABDI EX,ANAND JN,ANND,8.0,WR,72.965733,22.561307
20950,JAN SHATABDI EX,NADIAD JN,ND,7.0,WR,72.855718,22.694106
20950,JAN SHATABDI EX,AHMEDABAD JN,ADI,1.0,WR,72.601516,23.025515
